<OUTPUT SRCFILE="4140.raw">
* * Fz 1 -
Adauto_Pereira_de_Lima adauto_pereira_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Pombal pombal NP00G00 1 03228692-n:0.024815
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1935 [??:4/6/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454235/09992837-n:0.00436138/10373998-n:0.00424405/09918248-n:0.00412635/09871229-n:0.00398712/09918762-n:0.00365908
de de SP 1 -
Francisco_Pereira_Vieira francisco_pereira_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almira_Pereira_de_Lima almira_pereira_de_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525997/10399491-n:0.00421821/09988063-n:0.00398239/10944902-n:0.00377853
foi ir VMIS3S0 0.5 01835496-v:0.00196716/02051694-v:0.00112106/01955984-v:0.00104811/01995549-v:0.00102342/02072849-v:0.00100478/01904930-v:0.000954217/02009433-v:0.000943771/01935233-v:0.000914551/01957529-v:0.000913594/02102398-v:0.000884962/00341560-v:0.000871872/01882814-v:0.000819395/02058994-v:0.000817657/02685951-v:0.000814008/02102002-v:0.000809754/01846916-v:0.000809241/01849221-v:0.000801524/01841079-v:0.000769745/02686471-v:0.000746614/01839538-v:0.000728606/00343898-v:0.000718025
prefeito prefeito NCMS000 1 10303814-n:0.010008/09880881-n:0.00578367/10304018-n:0.00565846
de de SP 1 -
Pombal pombal NP00SP0 1 03228692-n:0.0173706
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643023/00065370-v:0.00448638/02204692-v:0.00437932/02632167-v:0.00423512
excercido excercido VMP00SM 0.888844 -
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0162314
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431098/06552984-n:0.00419652/01140658-n:0.00407385/06530789-n:0.00393404
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792809/10005934-n:0.00783862
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659557/10595164-n:0.0065423/09877951-n:0.00585459/10602985-n:0.00558522/10286084-n:0.00503188/09876892-n:0.00455068/09877124-n:0.00445649
Aécio_Pereira_Vieira aécio_pereira_vieira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384648/02051694-v:0.00223921/01955984-v:0.00207711/01995549-v:0.00201875/02072849-v:0.0020036/02009433-v:0.00187564/01904930-v:0.00185958/01935233-v:0.00182512/01957529-v:0.00179804/02102398-v:0.00176123/00341560-v:0.00173328/01882814-v:0.00163564/02058994-v:0.00162953/02685951-v:0.00161954/01846916-v:0.00161445/02102002-v:0.0016062/01849221-v:0.00159659/01841079-v:0.00153649/02686471-v:0.00149164/01839538-v:0.00145601/00343898-v:0.00143425
deputado deputado NCMS000 0.993827 09830400-n:0.0158472/10005934-n:0.0156738
estadual estadual AQ0CS00 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Ademar_Pereira_Vieira ademar_pereira_vieira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0157829
