<OUTPUT SRCFILE="5217.raw">
* * Fz 1 -
Paulo_Ferreira_Studart paulo_ferreira_studart NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018879
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00709797/04340935-n:0.00685426/03386011-n:0.00672794
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1925 [??:18/7/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00362134/09992837-n:0.00341167/10373998-n:0.00334895/09918248-n:0.00332881/09871229-n:0.00310166/09918762-n:0.00289574
de de SP 1 -
Osvaldo_Studart_Filho osvaldo_studart_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Estela_Ferreira_Studart maria_estela_ferreira_studart NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0096624/01690767-a:0.00889413
família família NCFS000 1 07970721-n:0.00382684/07969695-n:0.0031335/08101937-n:0.00216867/07970406-n:0.00210758/07997703-n:0.00209064/08078020-n:0.00208485/05838765-n:0.00196327/08107499-n:0.00195274/10236304-n:0.00188602/07971141-n:0.00173032
cearense cearense AQ0CS00 0.554884 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872486/10399491-n:0.00701237/09988063-n:0.00663581/10944902-n:0.00629698
foi ir VMIS3S0 0.5 01835496-v:0.00321054/02051694-v:0.00185217/01955984-v:0.00172948/01995549-v:0.00168275/02072849-v:0.00166754/02009433-v:0.00155949/01904930-v:0.00155264/01935233-v:0.00151806/01957529-v:0.00150493/02102398-v:0.0014667/00341560-v:0.00144512/01882814-v:0.00136337/02058994-v:0.00135752/02685951-v:0.00135262/01846916-v:0.00134492/02102002-v:0.00133876/01849221-v:0.00133082/01841079-v:0.00128045/02686471-v:0.00124297/01839538-v:0.00121355/00343898-v:0.00119547
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273872
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132052/10005934-n:0.0130567
federal federal AQ0CS00 1 01606214-a:0.00669444/01107206-a:0.00654257/02725829-a:0.00648223/01106129-a:0.00633148
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Preparatória_de_Fortaleza escola_preparatória_de_fortaleza NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assentou assentar VMIS3S0 1 01986551-v:0.0162828/01493619-v:0.015198
praça praça NCFS000 0.65 08619620-n:0.0238405/08619795-n:0.0177264
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936789/00061203-r:0.00813929
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Resende escola_militar_de_resende NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 09387222-n:0.00202312/08377085-n:0.00191043/08679972-n:0.00190068/13827426-n:0.00183614/08680888-n:0.00176535/08238660-n:0.00168389/08238463-n:0.00164748/00884466-n:0.0016271/00038262-n:0.00158037/08681222-n:0.00156125/08461595-n:0.0014711
concluiu concluir VMIS3S0 1 00634472-v:0.00345064/00636574-v:0.00232393/00352826-v:0.00232071/01022420-v:0.00221859/00944924-v:0.00219691/00698855-v:0.00197029/00636441-v:0.00194166/00715074-v:0.00190809/00945125-v:0.00184215
em em SP 1 -
dezembro_de_1946 [??:??/12/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00199593/02051694-v:0.00112105/01995549-v:0.00104999/01955984-v:0.0010481/01935233-v:0.00104584/02072849-v:0.00100557/01904930-v:0.000960596/02009433-v:0.000944396/01957529-v:0.000907498/00341560-v:0.000906221/02102398-v:0.000883401/01882814-v:0.000844594/02058994-v:0.000817696/02685951-v:0.000814399/01846916-v:0.000809484/02102002-v:0.000807035/01849221-v:0.000802018/01841079-v:0.000769529/02686471-v:0.000746365/01839538-v:0.000728772/00343898-v:0.000719746
declarado declarar VMP00SM 0.965254 01010118-v:0.00292843/00965871-v:0.0029221/00822367-v:0.00290082/01016002-v:0.00283887/00878136-v:0.00277071/00820801-v:0.00269976
aspirante aspirante NCMS000 0.350246 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420271/15203565-n:0.00412374/15203791-n:0.00391982/15204297-n:0.00364434/15153787-n:0.00364245/15201505-n:0.00362339/08238660-n:0.00361834/15202806-n:0.00357346/15203229-n:0.00344708/15273626-n:0.00340964
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163245/00127815-a:0.0162772
, , Fc 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385871/02051694-v:0.00223949/01955984-v:0.0020753/01995549-v:0.00202815/02072849-v:0.00200901/02009433-v:0.00187854/01904930-v:0.00187048/01935233-v:0.00182503/01957529-v:0.00179781/02102398-v:0.00175979/00341560-v:0.00173788/01882814-v:0.00163567/02058994-v:0.00163002/02685951-v:0.00162157/01846916-v:0.00161487/02102002-v:0.0016074/01849221-v:0.00160021/01841079-v:0.00153628/02686471-v:0.00149167/01839538-v:0.00145607/00343898-v:0.00143492
promovido promover VMP00SM 0.992518 02554922-v:0.0167593/00875806-v:0.0166465
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Passando passar VMG0000 1 01212230-v:0.00615188/02709277-v:0.00574482/00106960-v:0.00563626
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1949 [??:??/6/1949:??.??:??] W 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00140555/01645601-v:0.00130028/00120316-v:0.00113857/01752884-v:0.00111633/00010435-v:0.000848544/02526085-v:0.000827061/01652139-v:0.000773232/01714208-v:0.000766992/01712704-v:0.000754123/01640207-v:0.000752236/01719921-v:0.000742191/01752495-v:0.000735937/01642924-v:0.000734308/01629000-v:0.000727882/01627355-v:0.000721651/01754737-v:0.000719922/01438902-v:0.000716453/01628197-v:0.00071438/02560767-v:0.000713739/01739814-v:0.000691141/00665476-v:0.000687602/01431987-v:0.000679833/02374764-v:0.000671011/01685313-v:0.000669334/01649024-v:0.000661495/00012267-v:0.000652964/02599636-v:0.000632063
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387843/15202634-n:0.00233865/15203565-n:0.00229499/15203791-n:0.00228723/15153787-n:0.00202835/15204297-n:0.0020282/15201505-n:0.00201452/15202806-n:0.00198599/15273626-n:0.00194225/15203229-n:0.00191865
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906939/00127815-a:0.00904266
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00387843/08679972-n:0.00209879/09387222-n:0.00208547/13827426-n:0.00203779/08377085-n:0.00201065/08238463-n:0.00192948/08680888-n:0.00185951/00884466-n:0.00181765/00038262-n:0.00175149/08681222-n:0.00173028/08461595-n:0.00163302
de de SP 1 -
reeducação reeducação NCFS000 1 -
e e CC 0.999951 -
psicotécnica psicotécnica NCFS000 0.432636 -
em em SP 1 -
a o DA0FS0 1 -
