<OUTPUT SRCFILE="3657.raw">
* * Fz 1 -
Lino_Morganti lino_morganti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
28_de_novembro_de_1911 [??:28/11/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comendador comendador NCMS000 1 -
Pedro_Morganti pedro_morganti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Giannina_dal_Pino_Morganti giannina_dal_pino_morganti NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00412514/10399491-n:0.00328976/09988063-n:0.00306449/10944902-n:0.0029068
fundou fundar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0036626/13920835-n:0.0028268/13920429-n:0.0027485/13945919-n:0.00273169/14418395-n:0.0026677
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
um um DI0MS0 0.877848 -
complexo complexo NCMS000 0.532636 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00381052/01188648-a:0.00328591/01301624-a:0.00326714/02556901-a:0.00303803
açucareiro açucareiro NCMS000 0.63261 04350581-n:0.012086
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
envolveram envolver VMIS3P0 0.65 02677332-v:0.00438917/01582200-v:0.00417685/01582070-v:0.00399498
pelo_menos pelo_menos RG 1 -
dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00268082/10595164-n:0.00253444/09877951-n:0.00225301/10602985-n:0.00217059/10286084-n:0.00194006/09876892-n:0.00174118/09877124-n:0.00171674
de de SP 1 -
Lino lino NP00SP0 1 -
, , Fc 1 -
Fúlvio fúlvio NP00G00 1 -
e e CC 0.999951 -
Hélio hélio NP00SP0 1 14639921-n:0.0122886
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00289323/00607114-v:0.00264617/00607405-v:0.00259069/00599992-v:0.00257009
em em SP 1 -
o o DA0MS0 1 -
Instituto_Médio_Dante_Alighieri instituto_médio_dante_alighieri NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.007132/08518505-n:0.00533209
paulista paulista NCCS000 1 08853741-n:0.0109351
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Real_Instituto_Cicognini_di_Prato real_instituto_cicognini_di_prato NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florença florença NP00G00 1 -
( ( Fpa 1 -
Itália itália NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00585513/00061203-r:0.00508612
para para SP 0.999444 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_do_Açúcar instituto_do_açúcar NP00O00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00367949/14580752-n:0.00324992/13840958-n:0.00324893
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Fermentação instituto_de_fermentação NP00O00 1 -
. . Fp 1 -

Passando passar VMG0000 1 01212230-v:0.00503379/02709277-v:0.00469765/00106960-v:0.00461163
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.015746
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 08381165-n:0.00366028/01133281-n:0.00311394/08164585-n:0.00307211/01135952-n:0.0028027/01124794-n:0.00260309/08357784-n:0.0025788
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00628861/01110274-n:0.00508286/01096245-n:0.00507905
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00310356/07969695-n:0.00177707/07997703-n:0.00171989/08101937-n:0.00171757/08078020-n:0.00171521/08107499-n:0.00161223/05838765-n:0.001609/07970406-n:0.0016056/10236304-n:0.00153408/07971141-n:0.00141528
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00539316/00642980-v:0.00508335/00467451-v:0.0049467
as o DA0FP0 0.974798 -
diretorias diretoria NCFP000 1 08380768-n:0.0149192
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Refinadora_Paulista refinadora_paulista NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Refinaria_Tupi refinaria_tupi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Novoterápica novoterápica NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Novo_Horizonte novo_horizonte NP00O00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00806767/00099712-r:0.00679929
tarde tarde RG 0.248768 -
presidente presidente NCMS000 0.998938 10467395-n:0.00299215/10468962-n:0.00298086/10467179-n:0.00266365/10468559-n:0.00253938/10468750-n:0.00249009/10469346-n:0.00215404
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
duas 2 Z 1 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0102544
empresas empresa NCFP000 0.996795 08056231-n:0.0113501
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
diversificação diversificação NCFS000 1 00195569-n:0.0106299
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
interesses interesse NCMP000 0.9832 05682950-n:0.00332786/05670710-n:0.00242787/05671325-n:0.00238145/05853636-n:0.00214779/05143300-n:0.00206704
familiares familiar AQ0CP00 0.367364 00453053-a:0.00360376/01045963-a:0.00344976/02940759-a:0.00338124
presidiu presidir VMIS3S0 1 02443609-v:0.011622
também também RG 0.998533 00047534-r:0.0109486
a o DA0FS0 0.675415 -
Companhia_Industrial_Paulista_de_Álcool companhia_industrial_paulista_de_álcool NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Metalúrgica_Piracicabana metalúrgica_piracicabana NP00O00 1 -
( ( Fpa 1 -
Mepir mepir NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Indústria_de_Telas_Metálicas_para_Papel indústria_de_telas_metálicas_para_papel NP00O00 1 -
( ( Fpa 1 -
Itelpa itelpa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0017788/02051694-v:0.00101892/01955984-v:0.000950219/01995549-v:0.000923973/02072849-v:0.00091274/01904930-v:0.000863544/02009433-v:0.000857119/01935233-v:0.000830742/01957529-v:0.00082288/02102398-v:0.000802951/00341560-v:0.000788909/01882814-v:0.000744871/02058994-v:0.000742786/02685951-v:0.000740132/01846916-v:0.00073527/02102002-v:0.000731907/01849221-v:0.000727959/01841079-v:0.000699324/02686471-v:0.000678772/01839538-v:0.000662345/00343898-v:0.000652187
ainda ainda RG 1 00047534-r:0.0149081
diretor diretor NCMS000 1 10014939-n:0.0042683/10474645-n:0.00397401/10015485-n:0.00380685/10468559-n:0.00370523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_dos_Usineiros_do_Estado_de_São_Paulo cooperativa_dos_usineiros_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fiação fiação NP00O00 1 -
e e CC 0.999951 -
Tecelagem_Santa_Bárbara tecelagem_santa_bárbara NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Agrícola_Baixa_Grande companhia_agrícola_baixa_grande NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Celulose celulose NP00O00 1 14793921-n:0.0154277
e e CC 0.999951 -
Papel_Fluminense papel_fluminense NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Participação_e_Administração_S.A. participação_e_administração_s.a. NP00O00 1 -
( ( Fpa 1 -
PASA pasa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0102193
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011181
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528446/10005934-n:0.00522496
federal federal AQ0CS00 1 01606214-a:0.00267963/01107206-a:0.00260869/02725829-a:0.00259554/01106129-a:0.00253319
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588873/06347588-n:0.00546207
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00559678/14418662-n:0.00531268
formada formar VMP00SF 0.992518 01659248-v:0.00603597/00142191-v:0.00588757
por por SP 1 -
o o DA0MS0 1 -
PRT prt NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
