<OUTPUT SRCFILE="535.raw">
* * Fz 1 -
Carlos_Vandoni_de_Barros carlos_vandoni_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1904 [??:26/6/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Pedro_Paulino_de_Barros pedro_paulino_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Vandoni_de_Barros josefina_vandoni_de_barros NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112471/00142191-v:0.0109874
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109866/06125041-n:0.0108308
civil civil AQ0CS00 0.991803 01517921-a:0.005403/02697116-a:0.00413295/01518161-a:0.00404147/00412355-a:0.00390116/02696920-a:0.00380123
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245798/02051694-v:0.00139/01955984-v:0.001302/01995549-v:0.00127238/02072849-v:0.00125251/01904930-v:0.00118352/02009433-v:0.00117233/01935233-v:0.00113986/01957529-v:0.0011276/02102398-v:0.0011011/00341560-v:0.0010837/01882814-v:0.00102324/02058994-v:0.00101968/02685951-v:0.00101691/01846916-v:0.00101018/02102002-v:0.00100755/01849221-v:0.00100026/01841079-v:0.000961521/02686471-v:0.00093298/01839538-v:0.000912067/00343898-v:0.00089689
oficial oficial AQ0CS00 0.8125 01632537-a:0.00614805/01634736-a:0.00500481/01959918-a:0.00492041/01636363-a:0.00481754
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109866/06125041-n:0.0108308
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.0102321/00820091-n:0.0101096
de de SP 1 -
