<OUTPUT SRCFILE="6196.raw">
* * Fz 1 -
PARTIDO_RENOVADOR partido_renovador NP00O00 1 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00551634/00972902-a:0.00548948/00576189-a:0.00525715
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801835/02857587-a:0.00782788
criado criar VMP00SM 0.497027 01617192-v:0.00392283/01621555-v:0.00380615/01753788-v:0.00361645/01640207-v:0.00357705/01685313-v:0.00319834
em em SP 1 -
julho_de_1985 [??:??/7/1985:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
empresário empresário NCMS000 1 09882007-n:0.00473802/09882716-n:0.00452694/10060352-n:0.00431955/10054657-n:0.00426749
e e CC 0.999951 -
economista economista NCCS000 0.482636 10043643-n:0.0181279
carioca carioca AQ0CS00 0.249107 -
Francisco_das_Chagas_Paiva_Ribeiro francisco_das_chagas_paiva_ribeiro NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
criação criação NCFS000 1 00914929-n:0.0015681/09466280-n:0.00153251/00908492-n:0.0014149/00240184-n:0.0013908/03129123-n:0.00138472/07328942-n:0.00133598/03574004-n:0.00132579
foi ir VMIS3S0 0.5 01835496-v:0.00124052/02051694-v:0.000660903/01995549-v:0.000639811/01955984-v:0.000623841/02072849-v:0.000595541/01904930-v:0.000584161/02009433-v:0.000562625/01935233-v:0.000550364/01957529-v:0.000542812/00341560-v:0.000525543/02102398-v:0.000523685/02685951-v:0.000484201/01882814-v:0.000483745/02058994-v:0.000483554/01846916-v:0.00047876/02102002-v:0.000477665/01849221-v:0.000476053/01841079-v:0.000454286/02686471-v:0.000439793/01839538-v:0.000429524/00343898-v:0.000423024
facilitada facilitar VMP00SF 0.992518 00518395-v:0.0102662
por por SP 1 -
a o DA0FS0 1 -
aprovação aprovação NCFS000 1 06686736-n:0.00137446/06689297-n:0.00132235/06687358-n:0.001268/07175241-n:0.00116924/01215392-n:0.00100173/06692572-n:0.000970573/07175575-n:0.000962044/06687178-n:0.000936856/06687701-n:0.000926015/07177192-n:0.00091334/14412374-n:0.000912666
, , Fc 1 -
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.00426282/15209413-n:0.00412581/15207872-n:0.00342979
antes antes RG 0.996627 00060632-r:0.0106219
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Emenda_Constitucional emenda_constitucional NP00V00 1 -
nº nº NCMS000 1 -
25 25 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
além_de além_de SP 1 -
legalizar legalizar VMN0000 0.529581 02481436-v:0.00965287
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00986293
, , Fc 1 -
permitiu permitir VMIS3S0 1 00802318-v:0.00407542/02255462-v:0.00383052/00803325-v:0.00316046/02255715-v:0.00236177
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
em em SP 1 -
formação formação NCFS000 1 00883297-n:0.00261624/08426461-n:0.0024972/00925207-n:0.00244655/03385117-n:0.00237898
a a SP 0.313151 -
apresentação apresentação NCFS000 1 07217349-n:0.00129929/00521562-n:0.00111327/00520257-n:0.00108703/07006951-n:0.0010793/00550771-n:0.00107485/07217579-n:0.00105437/00238022-n:0.00104897/06891022-n:0.00103208/07167415-n:0.000980104/03210940-n:0.000957108
de de SP 1 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00278554/09607280-n:0.00259333/09890749-n:0.00245746/10001647-n:0.00233141
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00292607/05790944-n:0.00273402/00183505-n:0.00258028/00180962-n:0.00244416
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
receber receber VMN0000 0.330909 02210855-v:0.00278584/02288295-v:0.00255131/00522751-v:0.00242783/02290461-v:0.00240712/02108377-v:0.00237016
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00610878/00050037-n:0.00570328
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
PRP prp NP00O00 1 -
possuía possuir VMII3S0 0.533333 02700867-v:0.00484609/02204692-v:0.00316127/02647311-v:0.00314059/02632167-v:0.0030219
diretórios diretório NCMP000 1 03376279-n:0.00712392/03337383-n:0.00675747
organizados organizar VMP00PM 0.992518 02448185-v:0.00129461/00275843-v:0.00125592/00404642-v:0.00119393/02432530-v:0.00119231/00276068-v:0.00110152/02434238-v:0.00107568/00735571-v:0.00105136/01668340-a:0.00105042/01670221-a:0.00104597/01651444-v:0.00104298/00710005-v:0.00101165/00404222-v:0.000999281
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00346127/13920835-n:0.00262847/13920429-n:0.00255505/13945919-n:0.00253984/14418395-n:0.00247737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_,_Goiás rio_de_janeiro_,_goiás NP00G00 1 -
, , Fc 1 -
Amazonas amazonas NP00SP0 1 09787076-n:0.0111892
, , Fc 1 -
Acre acre NP00SP0 1 -
, , Fc 1 -
Ceará cear VMIF3S0 1 -
e e CC 0.999951 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00165841/10468962-n:0.00160044/10467179-n:0.00148394/10469346-n:0.00141863/10468750-n:0.00139917/10468559-n:0.00135255
, , Fc 1 -
o o DA0MS0 0.950254 -
PRP prp NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.00915761
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
de de SP 1 -
centro centro NCMS000 0.992958 08521816-n:0.00319563/08524262-n:0.00282899/06214379-n:0.00250168
, , Fc 1 -
voltado voltar VMP00SM 0.992495 00959714-v:0.00844181
prioritariamente prioritariamente RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
juventude juventude NCFS000 1 04928585-n:0.0013211/04928416-n:0.0012644/15266034-n:0.00115873/14425853-n:0.00114718/15147713-n:0.00113094/09622049-n:0.00113006/07944050-n:0.00110812
, , Fc 1 -
interessado interessar VMP00SM 0.57196 01821423-v:0.00271462/02678663-v:0.00255565/01515692-a:0.00251015
em em SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00420929/00875806-v:0.0039627
a o DA0FS0 0.675415 -
renovação renovação NCFS000 1 00265119-n:0.0027905/01248852-n:0.0027582/14424517-n:0.00262081
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
valores valor NCMP000 0.493902 05159725-n:0.00413057/05138208-n:0.00405265
culturais cultural AQ0CP00 1 02872501-a:0.0020557/02898922-a:0.00199143/02248693-a:0.00192278/02872362-a:0.00183502
e e CC 0.999951 -
morais moral AQ0CP00 0.418349 01548193-a:0.00390612/01780596-a:0.00361114
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00224363/08654360-n:0.00220845/08544813-n:0.00220266/08552138-n:0.00215836
, , Fc 1 -
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
modernização modernização NCFS000 1 00264913-n:0.00766008
de de SP 1 -
suas seu DP3FSP 0.994048 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00169367/04341686-n:0.00160086/04932278-n:0.00147535/04933544-n:0.00138982/05726596-n:0.00135636/04933363-n:0.00129295
políticas político AQ0FP00 0.658537 02857407-a:0.00383312/02857587-a:0.00372185
, , Fc 1 -
sociais social AQ0CP00 1 02798370-a:0.00203394/02248349-a:0.00166157/02258360-a:0.00137766/01076634-a:0.0013522/02798597-a:0.0013126/02252877-a:0.00126232
e e CC 0.999951 -
econômicas econômico AQ0FP00 1 00840212-a:0.00165475/02421364-a:0.00157108/02716605-a:0.00153121/02716739-a:0.00152449/01871565-a:0.00152256
. . Fp 1 -

De de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 06676416-n:0.000665235/05898568-n:0.000658993/06568978-n:0.000608375/06619428-n:0.000591613/06495328-n:0.000584811/06566077-n:0.000517253/05899087-n:0.000483826/05902545-n:0.000481307/05910940-n:0.000460721/06486042-n:0.000440167/06748466-n:0.000439688
constavam constar VMII3P0 1 02631659-v:0.00457897
a o DA0FS0 0.675415 -
consolidação consolidação NCFS000 1 07374633-n:0.00478737
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
instituições instituição NCFP000 1 08053576-n:0.00247/03574555-n:0.00246805/00240184-n:0.0023472/08407330-n:0.00222986
democráticas democrático AQ0FP00 1 00715140-a:0.00167074/02710530-a:0.0015373/00486539-a:0.00152651
; ; Fx 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00240243/00954311-n:0.00236776
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
plena pleno AQ0FS00 1 01083157-a:0.00702183
independência independência NCFS000 1 13994148-n:0.00181975/14001031-n:0.00159595/07474006-n:0.00145878
política político AQ0FS00 0.42812 02857587-a:0.00233673/02857407-a:0.0023036
, , Fc 1 -
econômica econômico AQ0FS00 1 00840212-a:0.000997325/02421364-a:0.000943853/02716605-a:0.000920119/02716739-a:0.000915526/01871565-a:0.000913661
e e CC 0.999951 -
tecnológica tecnológico AQ0FS00 1 02809692-a:0.00225182/02084979-a:0.00220012
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
nações nação NCFP000 1 07947255-n:0.00274359/08166552-n:0.0023604
; ; Fx 1 -
o o DA0MS0 0.950254 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0046667
de de SP 1 -
um um DI0MS0 0.877848 -
amplo amplo AQ0MS00 1 00525453-a:0.00110935/00476249-a:0.000964044/00526062-a:0.000927894/00475996-a:0.000886181/01387319-a:0.00078216/01386883-a:0.000743626
pacto pacto NCMS000 1 06770275-n:0.00123765/06772260-n:0.00100387/06773434-n:0.00100309/06525588-n:0.000927613/06771159-n:0.000909578
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00246931/05999134-n:0.00219514
social social AQ0CS00 1 02798370-a:0.00136262/02248349-a:0.000915059/02798597-a:0.00091208/02258360-a:0.000828485/01076634-a:0.000812433/02252877-a:0.000758126
voltado voltar VMP00SM 0.992495 00959714-v:0.00506626
para para SP 0.999444 -
o o DA0MS0 0.950254 -
atendimento atendimento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
classes classe NCFP000 1 05839024-n:0.00118559/13945919-n:0.000521164/14429985-n:0.000430597/07997703-n:0.000355107/05840188-n:0.000339414/08107499-n:0.000312076/07974025-n:0.000310426/08078020-n:0.000267562/05838765-n:0.000261127/08103777-n:0.000256805/08239808-n:0.000253365/03038685-n:0.000239433/14428160-n:0.000235608/08238463-n:0.000234705/08238660-n:0.00022677/05737153-n:0.000223717/07939638-n:0.000207573/05845013-n:0.000206017/14431471-n:0.000198443/07998573-n:0.000197541/05844881-n:0.000192096/05845140-n:0.000181282/05845419-n:0.000180683/05845562-n:0.00017996
menos menos RG 0.831071 -
favorecidas favorecer VMP00PF 0.992518 00692143-v:0.00480858
; ; Fx 1 -
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.00488532
de de SP 1 -
uma um DI0FS0 0.903495 -
política política NCFS000 0.28594 00611972-n:0.00159835/06148148-n:0.0011951/06656408-n:0.00112288/05901508-n:0.00108983/13840719-n:0.000962303
de de SP 1 -
geração geração NCFS000 1 08369406-n:0.00120634/08368907-n:0.00100232/15249636-n:0.000995486/00849982-n:0.000966224/02472987-n:0.000863285
de de SP 1 -
empregos emprego NCMP000 1 00582388-n:0.00189488/00584367-n:0.00168096/00582868-n:0.00155098
; ; Fx 1 -
a o DA0FS0 0.675415 -
instituição instituição NCFS000 1 08053576-n:0.00247/03574555-n:0.00246805/00240184-n:0.0023472/08407330-n:0.00222986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seguro-desemprego seguro-desemprego NCMS000 1 -
; ; Fx 1 -
a o DA0FS0 0.675415 -
prioridade prioridade NCFS000 1 13949802-n:0.00281388/05047279-n:0.00260552
para para SP 0.999444 -
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.0017545/00887081-n:0.00102733/05984287-n:0.00102049/05753564-n:0.00100334/04921900-n:0.000970373
, , Fc 1 -
principalmente principal RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
alfabetização alfabetização NCFS000 1 05638486-n:0.00465405
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
acesso acesso NCMS000 1 03224032-n:0.00162765/02671062-n:0.0016206/00049789-n:0.00146723
