<OUTPUT SRCFILE="1322.raw">
* * Fz 1 -
Noel_Havelock_Charles noel_havelock_charles NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
cidadão cidadão NCMS000 0.632636 09923673-n:0.0120618
inglês inglês AQ0MS00 0.430556 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121544
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0030798/08665504-n:0.00257125/08626283-n:0.00195853/08226699-n:0.00191059/08672738-n:0.00186737/08226335-n:0.00173463/08177958-n:0.00164363
de de SP 1 -
Labore labore NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
Índia_e índia_e NP00O00 1 -
hoje hoje RG 1 00207366-r:0.00634964/00048475-r:0.00576842
integrada integrar VMP00SF 0.992513 00466651-v:0.00319436/01326148-a:0.00299622/00642980-v:0.00299612/00467451-v:0.00292013
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paquistão paquistão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1891 [??:20/11/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00231804/09992837-n:0.00219465/10373998-n:0.00213773/09918248-n:0.00206834/09871229-n:0.00199417/09918762-n:0.00183037
de de SP 1 -
Richard_Havelock_Charles richard_havelock_charles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gertrude_Seton_Gordon gertrude_seton_gordon NP00V00 1 -
. . Fp 1 -

Educado educar VMP00SM 0.987677 02387486-v:0.0077181/02387910-v:0.00706475/02388403-v:0.00664661/02271177-a:0.00653323/00830188-v:0.00634596
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0093019/00607114-v:0.00846617/00607405-v:0.00829516/00599992-v:0.00822806
em em SP 1 -
a o DA0FS0 1 -
Rugby_and_Christ_Church rugby_and_christ_church NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Oxford oxford NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00424999/01504699-v:0.00283305/01504480-v:0.00283094/01091427-v:0.00280794/01092366-v:0.00280143/02371811-v:0.00260397
em em SP 1 -
a o DA0FS0 1 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163609
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00568882/00449295-n:0.00563886/00440039-n:0.0053152
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00897014/02713715-a:0.00836856
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190683
designado designar VMP00SM 0.97619 02400760-v:0.00564069/02401523-v:0.00549125/00677683-v:0.00548765
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179176/02051694-v:0.0010193/01955984-v:0.00095241/01995549-v:0.000932704/02072849-v:0.000915896/01904930-v:0.000871242/02009433-v:0.000859299/01935233-v:0.000831141/01957529-v:0.000826018/02102398-v:0.000803706/00341560-v:0.000792941/01882814-v:0.000745039/02058994-v:0.000743515/02685951-v:0.000741033/01846916-v:0.000735644/02102002-v:0.000734424/01849221-v:0.000730168/01841079-v:0.000699507/02686471-v:0.000678531/01839538-v:0.000662424/00343898-v:0.000652561
promovido promover VMP00SM 0.992518 02554922-v:0.00763314/00875806-v:0.0075672
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
1920 1920 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584579/00065370-v:0.00407858/02204692-v:0.00395836/02632167-v:0.00383835
servido servir VMP00SM 0.974341 01182709-v:0.00425636/01095218-v:0.00405857/01180351-v:0.00386889/02670890-v:0.00383175
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191341/15203565-n:0.00187624/15203791-n:0.00180773/15153787-n:0.00166406/15204297-n:0.00165729/15201505-n:0.00164887/08238660-n:0.00164637/15202806-n:0.00162538/15203229-n:0.0015686/15273626-n:0.00155313
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742056/00127815-a:0.00739906
em em SP 1 -
Bucareste bucareste NP00G00 1 -
