<OUTPUT SRCFILE="5192.raw">
* * Fz 1 -
Paulo_Ganem_Souto paulo_ganem_souto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1943 [??:19/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Carlos_Souto antônio_carlos_souto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Ganem_Souto adélia_ganem_souto NP00V00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.0061498/02709277-v:0.00574089/00106960-v:0.00563694
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00478161/01471002-a:0.00475606/01511520-a:0.00456379/01383756-a:0.00416841
parte parte NCFS000 0.969571 03892891-n:0.00184344/03081021-n:0.00171258/04164989-n:0.00165091/06392001-n:0.00162258/05868954-n:0.00160908/13809207-n:0.00160049/13086908-n:0.00157032/09385911-n:0.00156964/01085098-n:0.00156831/03390207-n:0.00154417/09428741-n:0.0014562/13286524-n:0.00145502
de de SP 1 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00559434/14427065-n:0.00539596/14427239-n:0.00499923/15147097-n:0.00477506
e e CC 0.999951 -
adolescência adolescência NCFS000 1 15147850-n:0.00666468/14425853-n:0.00624143/14426910-n:0.00619222
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00219846/02051694-v:0.00123595/01955984-v:0.00117314/01995549-v:0.00113808/02072849-v:0.00111473/01904930-v:0.0010774/02009433-v:0.00104615/01935233-v:0.00101314/01957529-v:0.00100732/02102398-v:0.000993868/00341560-v:0.000964221/02685951-v:0.000930514/01882814-v:0.000910474/02058994-v:0.000907698/01846916-v:0.000899677/02102002-v:0.000894921/01849221-v:0.00089047/01841079-v:0.000861849/02686471-v:0.000829045/01839538-v:0.00081002/00343898-v:0.000798198
locutor locutor NCMS000 0.632636 10630188-n:0.00992315/09795124-n:0.00956074
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Cultura rádio_cultura NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00344877/00636574-v:0.00232112/00352826-v:0.00231649/01022420-v:0.00221779/00944924-v:0.00219456/00698855-v:0.00195659/00636441-v:0.00194143/00715074-v:0.00190761/00945125-v:0.00184197
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00325288/13939892-n:0.00307294/13714184-n:0.00288988/13611207-n:0.0028875/14429608-n:0.00287613/13584918-n:0.00261901
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.016126
e e CC 0.999951 -
prestou prestar VMIS3S0 1 02324182-v:0.0170272
vestibular vestibular AQ0CS00 1 03010553-a:0.016697
para para SP 0.999444 -
geologia geologia NCFS000 1 06115701-n:0.0179757
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314552/09387222-n:0.00309541/13827426-n:0.00305375/08377085-n:0.00300088/08238660-n:0.0028054/08680888-n:0.00278764/08238463-n:0.00274497/00884466-n:0.0027108/00038262-n:0.00262181/08681222-n:0.00259421/08461595-n:0.00244793
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603508/02410855-v:0.00515534/02419773-v:0.00425331/01668603-v:0.00416917/01235355-v:0.00412372/02415039-v:0.00411385/02594979-v:0.00402615
em em SP 1 -
a o DA0FS0 1 -
Rádio_Sociedade_da_Bahia rádio_sociedade_da_bahia NP00O00 1 -
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.0164418/10513120-n:0.01362
e e CC 0.999951 -
locutor locutor NCMS000 0.632636 10630188-n:0.0148955/09795124-n:0.0143528
esportivo esportivo AQ0MS00 1 02801749-a:0.0257053
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0028742/00352826-v:0.0019359/00636574-v:0.00193257/01022420-v:0.00184751/00944924-v:0.00182757/00698855-v:0.00163064/00636441-v:0.00161746/00715074-v:0.00158958/00945125-v:0.00153486
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00312675/08679972-n:0.00158166/13827426-n:0.00153704/08377085-n:0.00151926/08680888-n:0.00140964/08238660-n:0.00140081/08238463-n:0.00137253/00884466-n:0.0013558/00038262-n:0.00131936/08681222-n:0.00130575/08461595-n:0.00122509
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0149652
e e CC 0.999951 -
retornou retornar VMIS3S0 1 02004874-v:0.00989357/02004528-v:0.00770627
a o DA0FS0 0.675415 -
Ilhéus ilhéus NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
montou montar VMIS3S0 1 01656788-v:0.0141136
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00461234/02709277-v:0.00430565/00106960-v:0.00422761
a a SP 0.313151 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00474108/00404642-v:0.00466811/02438228-v:0.00438772
o o DA0MS0 0.950254 -
setor setor NCMS000 1 05853100-n:0.00700437/04165551-n:0.00631018
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0149652
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Executiva_do_Plano_de_Recuperação_Econômico-Rural_da_Lavoura_Cacaueira comissão_executiva_do_plano_de_recuperação_econômico-rural_da_lavoura_cacaueira NP00O00 1 -
( ( Fpa 1 -
Ceplac ceplac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638391/00345761-v:0.00612997/02608347-v:0.00612004/01650610-v:0.00567454/00964911-v:0.00516775
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314231/09387222-n:0.00308032/13827426-n:0.00305126/08377085-n:0.00299517/08238660-n:0.00280388/08680888-n:0.0027858/08238463-n:0.00274164/00884466-n:0.0027204/00038262-n:0.00264978/08681222-n:0.00259386/08461595-n:0.00244712
de de SP 1 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Geociências_da_Universidade_de_São_Paulo instituto_de_geociências_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00210067/09387222-n:0.00207249/13827426-n:0.00203821/08377085-n:0.00201283/08238660-n:0.00187533/08680888-n:0.00186002/00884466-n:0.00183411/08238463-n:0.0018322/00038262-n:0.00175309/08681222-n:0.00173053/08461595-n:0.00163225
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.00372019/01129876-v:0.00273714/00895304-v:0.00270808/01127795-v:0.00268042/02733122-v:0.00261078/01129337-v:0.00258845/01149138-v:0.00258808
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00879819/06409085-n:0.00874998
* * Fz 1 -
Geologia geologia NCFS000 1 06115701-n:0.0199661
e e CC 0.999951 -
petrografia petrografia NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.009532/05999134-n:0.00852564
de de SP 1 -
Pouraguá pouraguá NP00G00 1 -
, , Fc 1 -
Bahia bahia NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0113279/00524682-v:0.0112862/02381726-v:0.011161
em em SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
coordenação coordenação NCFS000 1 00807273-n:0.0115881/05641556-n:0.0112523/13800539-n:0.0106337
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Produção_Mineral_da_Secretaria_de_Minas_e_Energia produção_mineral_da_secretaria_de_minas_e_energia NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.020411/13945102-n:0.0161161
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0120816/01126360-v:0.0109178/02649042-v:0.0107008
até até SP 0.764262 -
1979 1979 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0143605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.007367/10541229-n:0.00721921
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00SP0 1 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473512/00524682-v:0.00472325/02381726-v:0.00465904
a o DA0FS0 0.675415 -
Secretaria_de_Minas_e_Energia secretaria_de_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.0058522/01135952-n:0.00492851/01144876-n:0.00468624
a a SP 0.313151 -
energia energia NCFS000 1 05035961-n:0.0022273/14050143-n:0.00216877/11452218-n:0.00206582/04836683-n:0.0020005/04634833-n:0.00195703/04633197-n:0.00188199/11452079-n:0.00188072
