<OUTPUT SRCFILE="2867.raw">
* * Fz 1 -
Haroldo_Borges_Rodrigues_Lima haroldo_borges_rodrigues_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1939 [??:7/10/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Benjamim_Teixeira_Rodrigues_Lima benjamim_teixeira_rodrigues_lima NP00SP0 1 -
e e CC 0.999951 -
Adelaide_Borges_Rodrigues_Lima adelaide_borges_rodrigues_lima NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0150946
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109077
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_Federal_da_Bahia escola_politécnica_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0113084
elétrico elétrico AQ0MS00 0.592349 02826877-a:0.00381952/02826701-a:0.00362999/00921631-a:0.00340696
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256028/00345761-v:0.0024631/02608347-v:0.00245267/01650610-v:0.00227371/00964911-v:0.00206819
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0112132
política político AQ0FS00 0.42812 02857407-a:0.00534521/02857587-a:0.00520907
, , Fc 1 -
militando militar VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00144008/00279835-n:0.00123923/00166355-n:0.00105248/08464601-n:0.00105095/00294190-n:0.00104201/07046339-n:0.00103513/14004317-n:0.00102028/00280586-n:0.00101076/00331655-n:0.00100775/00165942-n:0.000978767/11425088-n:0.000946624
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

