<OUTPUT SRCFILE="2194.raw">
* * Fz 1 -
José_Madeira_de_Freitas josé_madeira_de_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Alfredo_Chaves alfredo_chaves NP00SP0 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1893 [??:3/4/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398784/09992837-n:0.00382014/10373998-n:0.00371735/09918248-n:0.00361191/09871229-n:0.00348888/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
juiz juiz NCMS000 1 10372076-n:0.00514568/10225219-n:0.00431256/10514429-n:0.00400171/10735984-n:0.00363733/09769636-n:0.00354726/10526927-n:0.00338069
João_Madeira_de_Freitas joão_madeira_de_freitas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Elisa_Madeira_de_Freitas maria_elisa_madeira_de_freitas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00662156/00607114-v:0.00604777/00607405-v:0.00591862/00599992-v:0.00587596
medicina medicina NCFS000 0.819287 00612160-n:0.0124567/06045562-n:0.0116318
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153663
tempos tempo NCMP000 1 15113229-n:0.00200687/11524662-n:0.00173134/15122231-n:0.00153875/15246353-n:0.00151275/15239579-n:0.00147275/15236475-n:0.0014314/15269513-n:0.00142993/15239292-n:0.00139093/00028270-n:0.00138971/07086518-n:0.00137385/15270431-n:0.00136578/15248564-n:0.00128308/11456462-n:0.00120457
, , Fc 1 -
completava completar VMII3S0 0.504304 00452512-v:0.00912237/00455750-v:0.00856006
a o DA0FS0 0.675415 -
mesada mesada NCFS000 1 13422545-n:0.0163582
paterna paterno AQ0FS00 1 01734436-a:0.0174513
vendendo vender VMG0000 1 02242464-v:0.00946056/02244956-v:0.00818258
as o DA0FP0 0.974798 -
paisagens paisagem NCFP000 1 08646787-n:0.00656041/03640166-n:0.00619339/08646902-n:0.00608235
que que PR0CN00 0.584265 -
pintava pintar VMII3S0 0.533309 01684899-v:0.00453924/01362736-v:0.0044296/01684663-v:0.00426076/00041554-v:0.0040515
em em SP 1 -
grãos grão NCMP000 1 12156819-n:0.00447158/09290777-n:0.00441904/13723304-n:0.00438696/13719683-n:0.00427212
de de SP 1 -
arroz arroz NCMS000 1 07804323-n:0.00876533/12125890-n:0.0081772
. . Fp 1 -

Editor editor NCMS000 1 10491309-n:0.0145447
de de SP 1 -
arte arte NCFS000 1 06998748-n:0.00446732/00933420-n:0.00399472/02743547-n:0.00375816/05638063-n:0.00358982
e e CC 0.999951 -
único único AQ0MS00 0.796053 02215087-a:0.00774262/00505853-a:0.00730534
desenhista desenhista NCCS000 1 09812068-n:0.00729673/10029068-n:0.00694204
de de SP 1 -
