<OUTPUT SRCFILE="1253.raw">
* * Fz 1 -
Álvaro_Luís_Bocaiúva_Catão álvaro_luís_bocaiúva_catão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Imbituba imbituba NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1920 [??:28/1/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Álvaro_Monteiro_de_Barros_Catão álvaro_monteiro_de_barros_catão NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Amélia_Bocaiúva_Catão luísa_amélia_bocaiúva_catão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00295329/10399491-n:0.00235434/09988063-n:0.00221355/10944902-n:0.00209957
descendia descender VMII3S0 0.65 -
de de SP 1 -
Lucas_Antônio_Monteiro_de_Barros lucas_antônio_monteiro_de_barros NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00520506/10756148-n:0.00517846
de de SP 1 -
Congonhas_do_Campo congonhas_do_campo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00115328/02051694-v:0.000624571/01955984-v:0.000590846/01904930-v:0.000587248/01995549-v:0.00058174/02072849-v:0.000566814/02009433-v:0.000551384/01957529-v:0.000514864/01935233-v:0.000509173/02102398-v:0.000494984/00341560-v:0.000489428/01882814-v:0.000456762/02058994-v:0.000456719/01849221-v:0.00045619/02685951-v:0.000456185/02102002-v:0.000453469/01846916-v:0.000452147/01841079-v:0.000429041/02686471-v:0.000415176/01839538-v:0.000405527/00343898-v:0.000398909
colaborador colaborador NCMS000 0.632636 09935434-n:0.00950801
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00273603/09882716-n:0.00257992/10060352-n:0.00242321/10054657-n:0.00238406
Henrique_Laje henrique_laje NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357412/02204692-v:0.00293754/00065370-v:0.00249279/02632167-v:0.00236144
se se PP3CN00 0.861659 -
tornado tornar VMP00SM 0.347863 00146138-v:0.00335875/00149583-v:0.00332698/00120796-v:0.00293118
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.0016678/11444117-n:0.00100766/07332956-n:0.000982717/15143477-n:0.000975937/13962498-n:0.000970292/09994943-n:0.000963312/07333649-n:0.00091812/00219575-n:0.000913518/14562960-n:0.000898536/15143276-n:0.000889448
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
titular titular NCCS000 0.344173 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00321347/10389398-n:0.0021213/10245236-n:0.00193161/13243780-n:0.00180299/10458519-n:0.00174241
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0100134
de de SP 1 -
carvão carvão NCMS000 1 14814616-n:0.00284907/09273130-n:0.00231748/03007824-n:0.00229768/03007955-n:0.00225339
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
negócios negócio NCMP000 1 01094725-n:0.00386877/01110274-n:0.00310832/01096245-n:0.00310588
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

