<OUTPUT SRCFILE="6152.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL nacional NP00V00 1 -
FLUMINENSE fluminense AQ0CS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890529/02857587-a:0.00868047
fluminense fluminense NCCS000 0.422636 08853741-n:0.0193228
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
20_de_março_de_1933 [??:20/3/1933:??.??:??] W 1 -
por por SP 1 -
Leonel_Magalhães leonel_magalhães NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
afastaram afastar VMIS3P0 0.65 02002720-v:0.0103378/02194913-v:0.0094032
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Eleitoral_Católica liga_eleitoral_católica NP00O00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
diretoria diretoria NCFS000 1 08380768-n:0.0135551
era ser VMII1S0 0.331795 02604760-v:0.0158909
composta compor VMP00SF 0.721918 02621395-v:0.00502701/01656788-v:0.00471105/01705494-v:0.00463647
por por SP 1 -
Leonel_Magalhães leonel_magalhães NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00283949/10468962-n:0.00280052/10467179-n:0.00258592/10469346-n:0.00248085/10468559-n:0.00247858/10468750-n:0.0024507
) ) Fpt 1 -
, , Fc 1 -
Lealdino_Soares_de_Alcântara lealdino_soares_de_alcântara NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Durval_Batista_Pereira durval_batista_pereira NP00SP0 1 -
( ( Fpa 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Guilherme_Eppinghaces guilherme_eppinghaces NP00SP0 1 -
( ( Fpa 1 -
segundo-secretário segundo-secretário NCMS000 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000863949/06619428-n:0.000341919/06568978-n:0.000341134/06495328-n:0.000328856/05899087-n:0.000288262/06566077-n:0.000282667/06676416-n:0.000268485/05902545-n:0.000265077/05910940-n:0.000262135/06748466-n:0.000247083/06486042-n:0.000245535
defendia defender VMII3S0 0.533333 01128193-v:0.00073937/01129876-v:0.000418886/00895304-v:0.000402801/01127795-v:0.000394742/02733122-v:0.000379415/01149138-v:0.000379186/01129337-v:0.000376424
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00246129
federativo federativo AQ0MS00 1 -
com com SP 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00220519/13992514-n:0.00135778
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00207719/13920835-n:0.00131937/13945919-n:0.00122491/13920429-n:0.001152/14418395-n:0.00110759
e e CC 0.999951 -
municípios município NCMP000 1 08524735-n:0.001702/08626283-n:0.000946852/08225581-n:0.000879789
; ; Fx 1 -
o o DA0MS0 0.950254 -
voto voto NCMS000 0.968254 -
secreto secreto AQ0MS00 0.637931 00899612-a:0.00243653
e e CC 0.999951 -
a o DA0FS0 0.675415 -
representação representação NCFS000 1 00548326-n:0.000929186/00898518-n:0.00089222/01217499-n:0.000880939
proporcional proporcional AQ0CS00 1 00482948-a:0.000747445/00482673-a:0.00069674/00481737-a:0.000693929/00894029-a:0.000684172
; ; Fx 1 -
a o DA0FS0 0.675415 -
