<OUTPUT SRCFILE="5586.raw">
* * Fz 1 -
Euclides_Vieira euclides_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Itapira itapira NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1885 [??:2/5/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_Francisco_de_Assis_Vieira joaquim_francisco_de_assis_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandrina alexandrina NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Vieira silva_vieira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_de_Ciências_e_Letras_de_São_Paulo instituto_de_ciências_e_letras_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Politécnica escola_politécnica NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
estado estado NCMS000 0.924757 13920835-n:0.00574451/00024720-n:0.0053174/13920429-n:0.00396632/13945919-n:0.00392909/14418395-n:0.00385228
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0189227
civil civil AQ0CS00 0.991803 01517921-a:0.00480389/02697116-a:0.00366808/01518161-a:0.00359251/00412355-a:0.00348391/02696920-a:0.00337846
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0189227
arquiteto arquiteto NCMS000 1 09805475-n:0.02207
em em SP 1 -
1907 1907 Z 1 -
. . Fp 1 -

Pertenceu pertencer VMIS3S0 1 02719930-v:0.00581975/02653706-v:0.00454826/02737569-v:0.00439939/02737724-v:0.00424191
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188217
de de SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.0188216
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Sorocabana estrada_de_ferro_sorocabana NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00713736/00065370-v:0.00498457/02204692-v:0.00485328/02632167-v:0.00468761
inclusive inclusive RG 1 -
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00479394/00600370-v:0.00403518/01126360-v:0.00364824/01623360-a:0.00364596/02649042-v:0.00358022
uma um DI0FS0 0.903495 -
chefia chefia NCFS000 0.669323 09824609-n:0.0197461
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00328589/01083645-n:0.00323498/00870912-n:0.00316048/08220714-n:0.00315189/00397953-n:0.00311406/07181842-n:0.0029405
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278192/02051694-v:0.00160027/01955984-v:0.00148642/01995549-v:0.0014488/02072849-v:0.00143462/02009433-v:0.00134305/01904930-v:0.00133994/01935233-v:0.00130465/01957529-v:0.00129261/02102398-v:0.00125916/00341560-v:0.00123881/01882814-v:0.00116936/02058994-v:0.00116527/02685951-v:0.00115971/01846916-v:0.00115439/02102002-v:0.00115199/01849221-v:0.00114222/01841079-v:0.00109822/02686471-v:0.00106574/01839538-v:0.00104124/00343898-v:0.00102475
vereador vereador NCMS000 1 09944763-n:0.0128594/09782397-n:0.0118631
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0143261/09880881-n:0.00847077/10304018-n:0.00808631
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00702551/08626283-n:0.00537231/08665504-n:0.00509755/08226699-n:0.00383527/08672738-n:0.00372909/08226335-n:0.00357102/08177958-n:0.00328443
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00944173/00112843-r:0.00929978/00112601-r:0.00841812
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00885068
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
senador senador NCMS000 1 10578471-n:0.00970823
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00314154/13920835-n:0.00203769/13945919-n:0.00194042/13920429-n:0.00188554/14418395-n:0.00182715
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465079/06347588-n:0.00431482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
função função NCFS000 1 00582388-n:0.00239232/00720565-n:0.00232332/05149325-n:0.00223115/00722061-n:0.00220119
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vaga vaga NCFS000 0.698655 13910116-n:0.00941223
aberta aberto AQ0FS00 0.410249 01652902-a:0.00124796/01652380-a:0.00120287/02003357-a:0.000934308/01704761-a:0.000931475/01654377-a:0.000906275/02087178-a:0.000859009/01861910-a:0.000847602/01886620-a:0.000841625/01653135-a:0.000840154/00036254-a:0.000812901
por por SP 1 -
a o DA0FS0 1 -
renúncia renúncia NCFS000 1 07254594-n:0.00120188/07254267-n:0.00110106/00212808-n:0.00109776/07254836-n:0.00107848/07207410-n:0.00104372/00205079-n:0.0010144/00213694-n:0.0010117/06511560-n:0.000949229/14413411-n:0.000929107
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00520528/01294857-a:0.00436053
senador senador NCMS000 1 10578471-n:0.00970823
também também RG 0.998533 00047534-r:0.00864732
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
optou optar VMIS3S0 1 02400760-v:0.00472628/00679389-v:0.00445551
por por SP 1 -
a o DA0FS0 1 -
representação representação NCFS000 1 00548326-n:0.00295702/00898518-n:0.0029035/01217499-n:0.00283371
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00856419
