<OUTPUT SRCFILE="10873.raw">
* * Fz 1 -
José_Abelardo_Guimarães_Camarinha josé_abelardo_guimarães_camarinha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Cruz_do_Rio_Pardo santa_cruz_do_rio_pardo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
22_de_março_de_1952 [??:22/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Maria_do_Carmo_Guimarães maria_do_carmo_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josué_Francisco_Camarinha josué_francisco_camarinha NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873204/10399491-n:0.00701431/09988063-n:0.00663581/10944902-n:0.00629707
foi ir VMIS3S0 0.5 01835496-v:0.00321531/02051694-v:0.00186644/01955984-v:0.00173183/01995549-v:0.00168487/02072849-v:0.00167078/02009433-v:0.00156431/01904930-v:0.0015561/01935233-v:0.00152098/01957529-v:0.00150774/02102398-v:0.00146781/00341560-v:0.0014468/01882814-v:0.0013634/02058994-v:0.0013589/02685951-v:0.00135116/01846916-v:0.00134588/02102002-v:0.0013399/01849221-v:0.00133155/01841079-v:0.00128048/02686471-v:0.00124361/01839538-v:0.00121453/00343898-v:0.0011962
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0270514
vereador vereador NCMS000 1 09944763-n:0.0149947/09782397-n:0.0138032
em em SP 1 -
Marília marília NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_de_Ensino_Eurípides_Soares_da_Rocha fundação_de_ensino_eurípides_soares_da_rocha NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Marília marília NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00247851/08665504-n:0.00209805/08626283-n:0.00169339/08226699-n:0.00157799/08672738-n:0.0015374/08226335-n:0.00144235/08177958-n:0.00135301
iniciou iniciar VMIS3S0 1 00348746-v:0.0022596/00345761-v:0.00217934/02608347-v:0.00216448/01650610-v:0.0020058/00964911-v:0.00182593
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00334691/00449295-n:0.00331784/00440039-n:0.00312764
política político AQ0FS00 0.42812 02857407-a:0.00471732/02857587-a:0.00459652
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00529556/09782397-n:0.00488392
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.00901485
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217308/00202284-n:0.00202901/13828905-n:0.00201816/01169744-n:0.00199416/08404188-n:0.00188804
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910414
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00522889/07332691-n:0.00498127/14012173-n:0.00476713/05758692-n:0.00457211/00229934-n:0.00443507/13478342-n:0.00430915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00897745/10671613-n:0.00896583/05696803-n:0.00864665
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384473/02051694-v:0.00223905/01955984-v:0.0020763/01995549-v:0.00201866/02072849-v:0.00200329/02009433-v:0.00187438/01904930-v:0.00185777/01935233-v:0.00182558/01957529-v:0.00179846/02102398-v:0.00176112/00341560-v:0.00173325/01882814-v:0.00163549/02058994-v:0.00162944/02685951-v:0.00161991/01846916-v:0.00161437/02102002-v:0.00160628/01849221-v:0.00159592/01841079-v:0.00153642/02686471-v:0.00149157/01839538-v:0.00145588/00343898-v:0.00143422
prefeito prefeito NCMS000 1 10303814-n:0.020004/09880881-n:0.0115648/10304018-n:0.0113156
de de SP 1 -
Marília marília NP00SP0 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158521/10005934-n:0.0156724
estadual estadual AQ0CS00 1 -
de de SP 1 -
1990 1990 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00944154/01095218-v:0.00893303/02568672-v:0.00886692/01166093-v:0.00763554
ainda ainda RG 1 00047534-r:0.0327788
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00861576/06552984-n:0.00836816/01140658-n:0.00814046/06530789-n:0.00786448
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0318361
de de SP 1 -
Marília marília NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
de de SP 1 -
2000 2000 Z 1 -
a a SP 0.313151 -
2004 2004 Z 1 -
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990579/10005934-n:0.00979439
federal federal AQ0CS00 1 01606214-a:0.00502261/01107206-a:0.00488828/02725829-a:0.00486233/01106129-a:0.00474899
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
agora agora RG 1 00049220-r:0.0217998
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102387
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00162419/05790944-n:0.00146369/00183505-n:0.00140505/00180962-n:0.00130549
, , Fc 1 -
o o DA0MS0 0.950254 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
reverteu reverter VMIS3S0 1 00138508-v:0.00286041/00387310-v:0.00276308
a o DA0FS0 0.675415 -
decisão decisão NCFS000 1 05838176-n:0.00183463/00162632-n:0.00177548/04863969-n:0.00171813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Regional_Eleitoral_de_São_Paulo tribunal_regional_eleitoral_de_são_paulo NP00O00 1 -
de de SP 1 -
negar negar VMN0000 0.529581 02212825-v:0.00537168
a o DA0FS0 0.675415 -
Camarinha camarinha NP00V00 1 -
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00268271/00050037-n:0.00249616
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.00534852
com_base_em com_base_em SP 1 -
um um DI0MS0 0.877848 -
pedido pedido NCMS000 0.628319 07185325-n:0.00557323
de de SP 1 -
impugnação impugnação NCFS000 1 -
feito fazer VMP00SM 0.992095 01714208-v:0.00083251/02374764-v:0.000747978/02367363-v:0.000726776/00120316-v:0.000724101/01752884-v:0.000556734/01645601-v:0.000376051/02526085-v:0.000346317/00010435-v:0.000286752/01640207-v:0.000282965/01652139-v:0.000268092/01719921-v:0.000251543/01712704-v:0.000244299/01752495-v:0.000234622/01627355-v:0.00021962/01754737-v:0.000216256/01642924-v:0.000213067/01438902-v:0.000207009/01629000-v:0.0002069/01628197-v:0.000206252/02560767-v:0.00020621/00665476-v:0.000202419/01739814-v:0.000199712/01685313-v:0.000194622/01431987-v:0.00019239/00012267-v:0.000187109/01649024-v:0.000186403/02599636-v:0.000180661
por por SP 1 -
o o DA0MS0 1 -
Ministério_Público_Federal ministério_público_federal NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
afirmava afirmar VMII3S0 0.533333 01016002-v:0.00116858/01011725-v:0.00112916/01017643-v:0.0011248/00758333-v:0.00103734/01019643-v:0.00099502
não não RN 0.99985 00118531-r:0.00534898
ter ter VMN0000 0.533333 00065639-v:0.00201326/02204692-v:0.00141298/00065370-v:0.0014026/02632167-v:0.00134354
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.0021114/09607280-n:0.00144111/09890749-n:0.00135342/10001647-n:0.00124525
apresentado apresentar VMP00SM 0.97619 01714208-v:0.00083251/02137132-v:0.00078226/02374764-v:0.000747978/00901103-v:0.000606306/02140033-v:0.000605321/00772967-v:0.000579438/02425112-v:0.000563121/02310328-v:0.00054967/01025246-v:0.000537623
certidões certidão NCFP000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
processos processo NCMP000 1 01023820-n:0.000995871/01182654-n:0.000995856/01181902-n:0.000973353/01198307-n:0.000969237/01195867-n:0.000923207/01023636-n:0.000886634
criminais criminal AQ0CP00 0.960748 01322323-a:0.00516521
a a SP 0.313151 -
que que PR0CN00 0.584265 -
respondia responder VMII3S0 0.533333 00717358-v:0.00124894/00815686-v:0.000884767/00719590-v:0.000805171/00636279-v:0.000784304/00718308-v:0.000752656/00635523-v:0.000751874/00718737-v:0.000746759
, , Fc 1 -
bem_como bem_como RG 1 -
documentos documento NCMP000 1 06470073-n:0.00199755/13403331-n:0.00174612/03217458-n:0.00164424
referentes referente AQ0CP00 0.667364 -
a a SP 0.313151 -
oito 8 Z 1 -
ações ação NCFP000 1 00037396-n:0.00157604/14006945-n:0.00118679/00030358-n:0.0011336/01080366-n:0.00109219/01168369-n:0.00101095
de de SP 1 -
improbidade improbidade NCFS000 1 -
administrativa administrativo AQ0FS00 1 02904075-a:0.00533463
em em SP 1 -
que que PR0CN00 0.584265 -
figurava figurar VMII3S0 0.533301 01686132-v:0.00543138
como como RG 0.205121 00159040-r:0.00542596
réu réu AQ0MS00 0.367368 -
. . Fp 1 -

Em em SP 1 -
recurso recurso NCMS000 0.914011 05154676-n:0.00160715/13331778-n:0.00137937/13332009-n:0.00130746/05154908-n:0.00125502/05155123-n:0.00125419/00177448-n:0.0012483/05154517-n:0.00123646/01208597-n:0.00119957/07246932-n:0.00108074
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TSE tse NP00O00 1 -
, , Fc 1 -
Camarinha camarinha NP00SP0 1 -
argumentou argumentar VMIS3S0 1 00772189-v:0.0106216
que que CS 0.398036 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
processo processo NCMS000 0.998008 01182654-n:0.00209991/01023820-n:0.0019592/01181902-n:0.00191328/01198307-n:0.00189875/01195867-n:0.00181584/01023636-n:0.0017599
em em SP 1 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00127111/02051694-v:0.000702361/01955984-v:0.000664348/01995549-v:0.000662493/02072849-v:0.000638095/01904930-v:0.00061823/02009433-v:0.00059776/01957529-v:0.00057635/01935233-v:0.000572854/02102398-v:0.000570678/00341560-v:0.000545108/02058994-v:0.00051374/01882814-v:0.000513597/02685951-v:0.000512708/01846916-v:0.000507054/02102002-v:0.000506247/01849221-v:0.000504229/01841079-v:0.000482079/02686471-v:0.000467261/01839538-v:0.000455909/00343898-v:0.000449376
condenado condenar VMP00SM 0.972603 00864159-v:0.00188849/00906735-v:0.00188169/00824767-v:0.0018555/00906367-v:0.00184047/02149302-v:0.0017757/00856578-v:0.00173823
por por SP 1 -
improbidade improbidade NCFS000 1 -
administrativa administrativo AQ0FS00 1 02904075-a:0.0106498
, , Fc 1 -
a o DA0FS0 0.675415 -
decisão decisão NCFS000 1 05838176-n:0.0036486/00162632-n:0.00347228/04863969-n:0.00343428
final final AQ0CS00 0.154534 01010271-a:0.010169
não não RN 0.99985 00118531-r:0.0106838
mencionava mencionar VMII3S0 0.533333 01024190-v:0.00324969/01020005-v:0.0025402/01058574-v:0.0020787/01023574-v:0.00206398/00730052-v:0.00199164
suspensão suspensão NCFS000 1 15271008-n:0.00187115/14010636-n:0.00167596/07368256-n:0.00160652/01017701-n:0.00153075/01063578-n:0.00145661/04366116-n:0.00142796/00209132-n:0.00141786
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501441/02857587-a:0.00488395
. . Fp 1 -

O o DA0MS0 0.950254 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00482932/00585810-n:0.00473436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TSE_César_Peluso tse_césar_peluso NP00V00 1 -
considerou considerar VMIS3S0 1 00690614-v:0.00287571/00689950-v:0.00283984/00693780-v:0.00283207/02166460-v:0.00278336/00712135-v:0.00264268/00690305-v:0.00249711/00689809-v:0.00249363
que que CS 0.398036 -
, , Fc 1 -
para para SP 0.999444 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
configurasse configurar VMSI3S0 0.65 01657641-v:0.00888558
uma um DI0FS0 0.903495 -
situação situação NCFS000 1 00024720-n:0.00270205/13925752-n:0.00184467/13920835-n:0.00178372/13927383-n:0.00169221/05074774-n:0.00158634/08622950-n:0.00158406
em em SP 1 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00253324/09607280-n:0.00248892/09890749-n:0.00231279/10001647-n:0.00220228
fosse fossar VMSP1S0 0.166324 -
considerado considerar VMP00SM 0.98913 00690614-v:0.00287571/00689950-v:0.00283984/00693780-v:0.00283207/02166460-v:0.00278336/00712135-v:0.00264268/00690305-v:0.00249711/00689809-v:0.00249363
inelegível inelegível AQ0CS00 1 00852988-a:0.00498573/01404042-a:0.00438465
, , Fc 1 -
o o DA0MS0 0.950254 -
ato ato NCMS000 0.914009 00037396-n:0.00267552/00030358-n:0.00240791/06545137-n:0.00236308/00550341-n:0.0022456
de de SP 1 -
improbidade improbidade NCFS000 1 -
deveria dever VMIC3S0 0.65 02254155-v:0.00472459/02253956-v:0.00455911
ter ter VMN0000 0.533333 00065639-v:0.00357575/02204692-v:0.00253989/00065370-v:0.00249339/02632167-v:0.00237859
fins fim NCMP000 1 15266911-n:0.00202258/07291794-n:0.00173842/05981230-n:0.00162153/07291312-n:0.00162057/15143477-n:0.0015723/15267536-n:0.00154632
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00472874/00846219-a:0.00426908
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.00949982
ocorrera ocorrer VMIM1S0 0.5 00339934-v:0.0057502/00344643-v:0.00470783
. . Fp 1 -

Abelardo_Camarinha abelardo_camarinha NP00SP0 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00851013/01171183-v:0.00770271/01156834-v:0.00658302/01202068-v:0.00641016/02205272-v:0.00608602/01172275-v:0.00606874/02248299-v:0.00543839
posse posse NCFS000 1 00032613-n:0.0209685/00809702-n:0.0199252
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_2007 [??:??/2/2007:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0109721
foi ir VMIS3S0 0.5 01835496-v:0.00127166/02051694-v:0.000701641/01955984-v:0.00065956/01995549-v:0.000642726/02072849-v:0.000629726/01904930-v:0.000618423/02009433-v:0.000606052/01957529-v:0.000573686/01935233-v:0.000572191/02102398-v:0.00055479/00341560-v:0.000543894/02102002-v:0.000518323/01882814-v:0.000513579/02058994-v:0.000512509/02685951-v:0.000512198/01846916-v:0.000508779/01849221-v:0.000502658/01841079-v:0.000482585/02686471-v:0.00047203/01839538-v:0.000455807/00343898-v:0.000448573
vice vice AQ0CN00 1 -
