<OUTPUT SRCFILE="5067.raw">
* * Fz 1 -
Badger_Teixeira_da_Silveira badger_teixeira_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_de_Itabapoana bom_jesus_de_itabapoana NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1916 [??:10/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Boanerges_Borges_da_Silveira boanerges_borges_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Teixeira_da_Silveira maria_do_carmo_teixeira_da_silveira NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00302224/10595164-n:0.0029776/09877951-n:0.00266276/10602985-n:0.00254695/10286084-n:0.00228823/09876892-n:0.00207066/09877124-n:0.00202688
atuaram atuar VMIS3P0 0.65 00010435-v:0.016183
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0034528/06656408-n:0.00334911/05901508-n:0.00323088/13840719-n:0.00305841/00611972-n:0.00304579
: : Fd 1 -
José_Silveira josé_silveira NP00SP0 1 -
, , Fc 1 -
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721086/10005934-n:0.00712883
federal federal AQ0CS00 1 01606214-a:0.00365459/01107206-a:0.00356989/02725829-a:0.00353967/01106129-a:0.00345584
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Roberto_Silveira roberto_silveira NP00SP0 1 -
, , Fc 1 -
como como CS 0.751351 -
governador governador NCMS000 0.980769 10140314-n:0.00812687/10541229-n:0.00791232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00450896/13920835-n:0.00332627/13920429-n:0.00324689/13945919-n:0.00324263/14418395-n:0.00315276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_de_1959 rio_de_janeiro_de_1959 NP00V00 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

