<OUTPUT SRCFILE="3796.raw">
* * Fz 1 -
Cristiano_Stockler_das_Neves cristiano_stockler_das_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Casa_Branca casa_branca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1889 [??:11/2/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Samuel_Stockler_das_Neves samuel_stockler_das_neves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Stockler_das_Neves elisa_stockler_das_neves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00219771/02560767-v:0.00196679/02367363-v:0.00114685/00120316-v:0.000928783/01752884-v:0.000875956/01645601-v:0.000843774/01712704-v:0.00058447/01652139-v:0.00055123/00010435-v:0.000549784/01642924-v:0.000531571/01640207-v:0.000500437/01714208-v:0.000498784/01752495-v:0.000492202/01719921-v:0.000482235/01627355-v:0.00047568/01754737-v:0.000470795/01629000-v:0.000469958/01438902-v:0.000462069/01628197-v:0.000461009/00665476-v:0.000447773/01739814-v:0.000447579/01431987-v:0.000437044/01685313-v:0.000434803/02374764-v:0.000433704/02599636-v:0.000425596/01649024-v:0.000425526/00012267-v:0.000420361
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109908
estudos estudo NCMP000 1 -
em em SP 1 -
as o DA0FP0 1 -
escolas-modelo escolas-modelo NCMS000 1 -
Maria_José maria_josé NP00SP0 1 -
e e CC 0.999951 -
Prudente_de_Morais prudente_de_morais NP00V00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 02526085-v:0.00219771/01640855-v:0.00202337/01617192-v:0.00201515/02560767-v:0.00196679/02561995-v:0.0016395/00486018-v:0.00155654/02671880-v:0.00154162/02244603-v:0.00139002
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135174/09387222-n:0.001347/13827426-n:0.00131299/08377085-n:0.00130055/08238660-n:0.00120459/08680888-n:0.00119658/08238463-n:0.00117997/00884466-n:0.00117581/00038262-n:0.00113697/08681222-n:0.00111325/08461595-n:0.00105319
