<OUTPUT SRCFILE="11662.raw">
* * Fz 1 -
José_Gomes_de_Oliveira_Guimarães josé_gomes_de_oliveira_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1902 [??:7/11/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Venceslau_de_Oliveira_Guimarães venceslau_de_oliveira_guimarães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_de_Oliveira_Guimarães maria_gomes_de_oliveira_guimarães NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.039551
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00198467/02051694-v:0.00112112/01955984-v:0.00104949/01995549-v:0.00103619/02072849-v:0.00100513/01904930-v:0.000961823/02009433-v:0.000945524/01935233-v:0.000914494/02102398-v:0.000908513/01957529-v:0.000908226/00341560-v:0.000872036/01882814-v:0.000819581/02058994-v:0.000817742/02685951-v:0.000814391/01846916-v:0.000809416/02102002-v:0.00080666/01849221-v:0.000802212/01841079-v:0.000769741/02686471-v:0.000746998/01839538-v:0.000728768/00343898-v:0.000717825
inspetor inspetor NCMS000 0.629541 10067968-n:0.0098333/10208847-n:0.00886456
técnico técnico AQ0MS00 0.569444 02809220-a:0.00579033/01108716-a:0.00523522/02809692-a:0.00518044
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00623002/06674542-n:0.00603652/07247071-n:0.00588561
e e CC 0.999951 -
educação educação NCFS000 1 00883297-n:0.00429859/00887081-n:0.00349956/05984287-n:0.00348369/05753564-n:0.00344006/04921900-n:0.00324236
sanitária sanitário AQ0FS00 1 02112976-a:0.0175301
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00470719/10474645-n:0.00438807/10015485-n:0.00419175/10468559-n:0.00407848
de de SP 1 -
Saúde saúde NP00O00 1 14447908-n:0.00639236/14447525-n:0.00576951/13923779-n:0.00558106
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.005944/13920835-n:0.00401455/13945919-n:0.00364102/13920429-n:0.00357882/14418395-n:0.00346994
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209405
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990524/10005934-n:0.00979394
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102384
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00117759/02051694-v:0.000660145/01955984-v:0.000620595/01995549-v:0.000603447/02072849-v:0.000592417/01904930-v:0.000570421/02009433-v:0.000558135/01935233-v:0.000539026/01957529-v:0.000538447/02102398-v:0.000522116/00341560-v:0.000511334/01882814-v:0.0004832/02058994-v:0.000482118/02685951-v:0.000481191/01846916-v:0.000476975/02102002-v:0.000475079/01849221-v:0.000472736/01841079-v:0.00045336/02686471-v:0.0004393/01839538-v:0.00042891/00343898-v:0.000422245
eleito eleito AQ0MS00 0.5 00846052-a:0.00570258/01294857-a:0.00486854
deputado deputado NCMS000 0.993827 09830400-n:0.00466817/10005934-n:0.00461187
federal federal AQ0CS00 1 01606214-a:0.00236449/01107206-a:0.00230376/02725829-a:0.0022921/01106129-a:0.00223557
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0051962/06347588-n:0.00481968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática aliança_democrática NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00493722/14418662-n:0.00467756
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00498256/00800930-v:0.00454478/00802318-v:0.0042963/02310007-v:0.00402858/00771490-v:0.00387486
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538881/06552984-n:0.00523891/01140658-n:0.00508586/06530789-n:0.00491825
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00904746/15209413-n:0.00872706/15207872-n:0.0072869
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101733
assumiu assumir VMIS3S0 1 00632236-v:0.0070978/00524682-v:0.00706006/02381726-v:0.00698616
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574683/04161358-n:0.00517193/04326896-n:0.00488971/03001627-n:0.0047366/08647616-n:0.00448715
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218913
agora agora RG 1 00049220-r:0.0249141
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PR pr NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279438/02051694-v:0.00160047/01955984-v:0.00149034/01995549-v:0.00144841/02072849-v:0.00143381/01904930-v:0.00135198/02009433-v:0.00134264/01935233-v:0.00130445/01957529-v:0.00129305/02102398-v:0.00125975/00341560-v:0.00124012/01882814-v:0.0011699/02058994-v:0.00116588/02685951-v:0.00116189/01846916-v:0.00115446/02102002-v:0.00114859/01849221-v:0.00114215/01841079-v:0.00109849/02686471-v:0.00106599/01839538-v:0.00104078/00343898-v:0.00102567
secretário secretário NCMS000 1 10569744-n:0.00829236/10570019-n:0.00828593/01618503-n:0.00771971
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00671355/04379243-n:0.00556083/03179701-n:0.00530787/07565259-n:0.00487015/04379964-n:0.00470556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00970652/04404997-n:0.00903169/03789171-n:0.00823091
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00140538/15203565-n:0.00137738/15203791-n:0.00136031/15153787-n:0.00122312/15204297-n:0.00121558/15201505-n:0.00121237/08238660-n:0.00120841/15202806-n:0.00119248/15203229-n:0.00115076/15273626-n:0.00113986
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588919/06347588-n:0.00546251
de de SP 1 -
