<OUTPUT SRCFILE="4045.raw">
* * Fz 1 -
Celso_Gabriel_de_Resende_Passos celso_gabriel_de_resende_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106299
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1927 [??:28/3/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00212618/09992837-n:0.00196443/10373998-n:0.00193637/09918248-n:0.00193001/09871229-n:0.00174689/09918762-n:0.00160232
de de SP 1 -
Gabriel_de_Resende_Passos gabriel_de_resende_passos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Gomes_de_Resende_Passos amélia_gomes_de_resende_passos NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00340156/10399491-n:0.00276677/09988063-n:0.00249388/10944902-n:0.00236202
foi ir VMIS3S0 0.5 01835496-v:0.00125039/02051694-v:0.000701413/01955984-v:0.000660453/01995549-v:0.000641217/02072849-v:0.000629311/01904930-v:0.000609395/02009433-v:0.000593884/01957529-v:0.000575683/01935233-v:0.000572388/02102398-v:0.000555761/00341560-v:0.000544258/01882814-v:0.000513401/02058994-v:0.000512371/02685951-v:0.000511765/01846916-v:0.000506757/02102002-v:0.000505095/01849221-v:0.000503064/01841079-v:0.000481727/02686471-v:0.000466809/01839538-v:0.000455743/00343898-v:0.000448667
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0102731
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00558123/08361329-n:0.00522527
de de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00497446/10005934-n:0.00490265
federal federal AQ0CS00 1 01606214-a:0.00251259/01107206-a:0.00246807/02725829-a:0.00243632/01106129-a:0.00237683
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00544377/00585810-n:0.00536871
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minas_e_Energia minas_e_energia NP00O00 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00804221/10142747-n:0.00656435/10142391-n:0.00641479/10375506-n:0.00637947
materno materno AQ0MS00 1 01734884-a:0.00745602/01735346-a:0.0063764/01722529-a:0.00588292/02759367-a:0.00567313
, , Fc 1 -
Jaime_Gomes_Lemos jaime_gomes_lemos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00287049/02051694-v:0.0016006/01955984-v:0.00148882/01995549-v:0.0014481/02072849-v:0.00143296/02009433-v:0.00134284/01904930-v:0.00134278/01935233-v:0.00130454/01957529-v:0.00129266/02102398-v:0.00126088/00341560-v:0.00123911/01882814-v:0.00117017/02058994-v:0.00116616/02685951-v:0.00115967/01846916-v:0.00115482/02102002-v:0.00114918/01849221-v:0.00114214/01841079-v:0.00109873/02686471-v:0.00106567/01839538-v:0.00104107/00343898-v:0.00102491
deputado deputado NCMS000 0.993827 09830400-n:0.0113233/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574043/01107206-a:0.00559157/02725829-a:0.00555749/01106129-a:0.0054273
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
. . Fp 1 -

