<OUTPUT SRCFILE="11285.raw">
* * Fz 1 -
Eduardo_Alves_de_Moura eduardo_alves_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
23_de_agosto_de_1951 [??:23/8/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Alves_de_Moura joão_alves_de_moura NP00SP0 1 -
e e CC 0.999951 -
Esther_de_França_Campos esther_de_frança_campos NP00G00 1 -
. . Fp 1 -

Agropecuarista agropecuarista NP00SP0 1 -
e e CC 0.999951 -
economista economista AQ0CS00 0.517364 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Socialista partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
regional regional AQ0CS00 1 02871858-a:0.00486041/02408977-a:0.00457619
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00268313/13920835-n:0.00205753/13920429-n:0.0019879/13945919-n:0.00198217/14418395-n:0.00192728
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490762/06347588-n:0.00455247
foi ir VMIS3S0 0.5 01835496-v:0.00113449/02051694-v:0.000623738/01955984-v:0.000587393/01995549-v:0.000574556/02072849-v:0.000559917/01904930-v:0.00054403/02009433-v:0.00052901/01957529-v:0.000509456/01935233-v:0.000509413/02102398-v:0.000493767/00341560-v:0.000484902/01882814-v:0.000456652/02058994-v:0.000455846/02685951-v:0.000455365/01846916-v:0.000450855/02102002-v:0.000450044/01849221-v:0.000447216/01841079-v:0.000428388/02686471-v:0.000415168/01839538-v:0.000405234/00343898-v:0.00039901
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440471/10005934-n:0.0043543
federal federal AQ0CS00 1 01107206-a:0.00274792/01606214-a:0.00223403/02725829-a:0.00216241/01106129-a:0.00211121
por por SP 1 -
o o DA0MS0 1 -
Mato_Grosso mato_grosso NP00V00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0026539/05790944-n:0.00257769/00183505-n:0.00240136/00180962-n:0.00229934
de de SP 1 -
2006 2006 Z 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00284563/00524682-v:0.00283534/02381726-v:0.0027992
o o DA0MS0 0.950254 -
