<OUTPUT SRCFILE="4835.raw">
* * Fz 1 -
Fernando_de_Santana fernando_de_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Irará irará NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1915 [??:10/10/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pompílio_de_Santana pompílio_de_santana NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Genésia_dos_Reis_Santana genésia_dos_reis_santana NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114661/01645601-v:0.00106117/00120316-v:0.000992722/01752884-v:0.000935805/00010435-v:0.000692354/02526085-v:0.000692055/01652139-v:0.00064383/01714208-v:0.000628919/01640207-v:0.000621116/01712704-v:0.0006179/01719921-v:0.000608154/01752495-v:0.000605775/01642924-v:0.000600483/01629000-v:0.000595796/01627355-v:0.000592202/01754737-v:0.000590875/01438902-v:0.000586513/01628197-v:0.000584805/02560767-v:0.000584142/01739814-v:0.000566198/00665476-v:0.000564184/01431987-v:0.000555815/02374764-v:0.000549217/01685313-v:0.000547824/01649024-v:0.000541147/00012267-v:0.000533884/02599636-v:0.000517213
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_da_Bahia ginásio_da_bahia NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148732
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Bahia escola_politécnica_da_bahia NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00307694/10468962-n:0.00305359/10467179-n:0.00281287/10469346-n:0.00270672/10468750-n:0.00267129/10468559-n:0.00258035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00906147/03337383-n:0.00857797
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0160012
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217985/02051694-v:0.00124526/01955984-v:0.00116188/01995549-v:0.00113312/02072849-v:0.00111708/01904930-v:0.00105242/02009433-v:0.00104701/01935233-v:0.0010152/01957529-v:0.00100497/02102398-v:0.000980911/00341560-v:0.000964484/01882814-v:0.000910551/01849221-v:0.000908102/02058994-v:0.000907379/02685951-v:0.00090644/01846916-v:0.000898352/02102002-v:0.000895025/01841079-v:0.000854734/02686471-v:0.000829208/01839538-v:0.000809902/00343898-v:0.000797257
eleito eleito AQ0MS00 0.5 00846052-a:0.0107267/01294857-a:0.00918971
quarto-vice-presidente quarto-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00314459/01295275-v:0.00252233/01291069-v:0.00240917/01354673-v:0.00229185/01595830-v:0.00220355/00193486-v:0.00218991/01296462-v:0.00218757/00367685-v:0.00217564/00242976-v:0.00214005
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
V_Congresso_da v_congresso_da NP00O00 1 -
entidade entidade NCFS000 1 00001740-n:0.00967606/00002137-n:0.00887774
, , Fc 1 -
exercen exercen NCMS000 0.624125 -
­ ­ Fz 1 -
o o DA0MS0 0.950254 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00486973/00720565-n:0.00485359/05149325-n:0.0047087/00722061-n:0.00455628
de de SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
pleno pleno NCMS000 0.52953 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
proferiu proferir VMIS3S0 1 00941990-v:0.00928491/00940384-v:0.00906515
um um DI0MS0 0.877848 -
discurso discurso NCMS000 0.987805 06282651-n:0.0041166/07066659-n:0.00353753/07138085-n:0.00352043/07238694-n:0.00349361/05650820-n:0.00332943
de de SP 1 -
tendência tendência NCFS000 1 06196584-n:0.0024445/04942869-n:0.00220727/07498854-n:0.00180479/07499113-n:0.00162032/04943578-n:0.00157076/04944048-n:0.00154056/04943154-n:0.00141443/06197664-n:0.00138679/07498210-n:0.00136625/04943464-n:0.00135158/06199561-n:0.00126195/06200178-n:0.00125207/06199702-n:0.00121664
socialista socialista AQ0CS00 0.916667 00298041-a:0.0159863
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.00523478/02633881-v:0.00467965/02634133-v:0.00342754/02634567-v:0.00331651/00343898-v:0.00301602
em em SP 1 -
a o DA0FS0 1 -
demissão demissão NCFS000 1 00216174-n:0.0085536/07254456-n:0.00810425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
reitor reitor NCMS000 1 10164233-n:0.00465332/09983572-n:0.00448741/10468750-n:0.00417458/09906848-n:0.0040798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_da_Bahia universidade_da_bahia NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00804006/06125041-n:0.00799689
