<OUTPUT SRCFILE="3860.raw">
* * Fz 1 -
Júlio_Oscar_Novais_de_Carvalho júlio_oscar_novais_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424567
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0404073
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00526028/15203565-n:0.00515236/15203791-n:0.00490518/15204297-n:0.00455373/15153787-n:0.00454725/15201505-n:0.00454287/08238660-n:0.00452171/15202806-n:0.0044796/15203229-n:0.00430832/15273626-n:0.0042598
de de SP 1 -
1875 1875 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Distrito_Federal faculdade_de_medicina_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00522377/10474645-n:0.00485989/10015485-n:0.00465407/10468559-n:0.00453013
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assistência assistência NCFS000 1 01207609-n:0.00459683/05149832-n:0.00390656/05154908-n:0.00389821/01233397-n:0.0035552/00558008-n:0.00344029
pública público AQ0FS00 1 00493297-a:0.0175286
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00660771/01124794-n:0.00636353/00815173-n:0.00587293
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221087/02051694-v:0.00124527/01955984-v:0.00116343/01995549-v:0.00113239/02072849-v:0.00111565/01904930-v:0.00105451/02009433-v:0.00104806/01935233-v:0.00103014/01957529-v:0.00100498/02102398-v:0.00098164/00341560-v:0.000964876/01882814-v:0.000911497/02058994-v:0.000908063/02685951-v:0.0009041/01846916-v:0.00090019/02102002-v:0.000895585/01849221-v:0.000890307/01841079-v:0.000855313/02686471-v:0.000830172/01839538-v:0.000809533/00343898-v:0.000797145
também também RG 0.998533 00047534-r:0.0182214
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Revista_de_Medicina_e_Cirurgia revista_de_medicina_e_cirurgia NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113212/10005934-n:0.0111942
federal federal AQ0CS00 1 01606214-a:0.00574001/01107206-a:0.0055867/02725829-a:0.00555713/01106129-a:0.00542743
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Autonomista partido_autonomista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239345
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
