<OUTPUT SRCFILE="6124.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.0022165/01111418-a:0.00191512/01114434-a:0.00174562/00575230-a:0.00168236/00286837-a:0.00160156/00916199-a:0.00159339/02031473-a:0.00155145/00106182-a:0.00154469
CARIOCA carioca NCCS000 0.322123 08853741-n:0.013387
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616807/02857587-a:0.0060104
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
com com SP 1 -
vistas vista NCFP000 0.529063 05933246-n:0.013661
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00364717/05790944-n:0.00356579/00183505-n:0.00332038/00180962-n:0.00318189
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00161974/15203565-n:0.00158792/15203791-n:0.001549/15153787-n:0.00140716/15204297-n:0.00140196/15201505-n:0.00139573/08238660-n:0.00139343/15202806-n:0.00137576/15203229-n:0.00132704/15273626-n:0.00131359
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.00459002/00065370-v:0.00320335/02204692-v:0.00319491/02632167-v:0.00304548
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.0114674
integrar integrar VMN0000 0.329032 00466651-v:0.0042456/00642980-v:0.00399325/00467451-v:0.00389276
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0013378/04632157-n:0.00110524/15141059-n:0.000977191/15140892-n:0.000965952/04632963-n:0.000888352/13961642-n:0.00085989/15140405-n:0.000830245/11473291-n:0.000775632/13963192-n:0.000770446/15140744-n:0.000770262/13961399-n:0.000756158/05810561-n:0.000747631/00006269-n:0.000745369/09178727-n:0.000739172/10260706-n:0.000715221
pública público AQ0FS00 1 00493297-a:0.0112703
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00338665/08654360-n:0.00327568/08544813-n:0.00326076/08552138-n:0.00319815
o o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.0030193/05833840-n:0.00264566/05785508-n:0.00206112/05770926-n:0.00203049/05954481-n:0.00193458/05837850-n:0.00191732
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00599911/01642657-a:0.00565974
, , Fc 1 -
moldado moldar VMP00SM 0.421918 01659248-v:0.00724331/00143338-v:0.00558881
em em SP 1 -
os o DA0MP0 1 -
princípios princípio NCMP000 1 05872477-n:0.00424251/07325190-n:0.00279319/06655388-n:0.00241263/15265518-n:0.00240871/07290905-n:0.00236964
de de SP 1 -
uma um DI0FS0 0.903495 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0127107
socialista socialista AQ0CS00 0.916667 00298041-a:0.0114532
genuinamente genuinamente RG 1 -
