<OUTPUT SRCFILE="3852.raw">
* * Fz 1 -
Rafael_Noschese rafael_noschese NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1910 [??:17/1/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_de_Sousa_Noschese antônio_de_sousa_noschese NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Musco_Noschese maria_musco_noschese NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00265258/10399491-n:0.002114/09988063-n:0.00199226/10944902-n:0.00188981
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00306559/05559908-n:0.00217951/05560244-n:0.0020899/13810615-n:0.00197226
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_e_Centro_das_Indústrias_do_Estado_de_São_Paulo federação_e_centro_das_indústrias_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FIESP-CIESP fiesp-ciesp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0010315/02051694-v:0.000561757/01955984-v:0.000532208/01995549-v:0.000519478/02072849-v:0.000505069/01904930-v:0.000500353/02009433-v:0.000484829/01957529-v:0.000465815/01935233-v:0.000460517/02102398-v:0.000445782/00341560-v:0.000437027/02685951-v:0.000419436/01882814-v:0.000411492/02058994-v:0.000411107/02102002-v:0.000407645/01846916-v:0.000406312/01849221-v:0.000403766/01841079-v:0.000386048/02686471-v:0.000375497/01839538-v:0.000364944/00343898-v:0.000359512
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396518/10005934-n:0.00393838
federal federal AQ0CS00 1 01606214-a:0.00201126/01107206-a:0.00195924/02725829-a:0.00194743/01106129-a:0.00190107
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441779/06347588-n:0.00409862
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.00878381
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00958522
convocado convocar VMP00SM 0.992497 01041762-v:0.00191955/00792471-v:0.00178843/00793037-v:0.00164579/01097960-v:0.00150495/00270215-v:0.00143875/01469770-v:0.00137595
diversas diverso AQ0FP00 1 02507772-a:0.00296093/02067491-a:0.00285574/02067719-a:0.00274986
vezes vez NCFP000 0.99449 14485064-n:0.00811632
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00236177/02568672-v:0.00225436/01095218-v:0.0022524/01166093-v:0.00191198
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215908/06552984-n:0.00210756/01140658-n:0.00204176/06530789-n:0.00196952
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0147885
após após SP 1 -
o o DA0MS0 0.950254 -
nascimento nascimento NCMS000 1 07320302-n:0.00535575/13532886-n:0.00519588/15142167-n:0.00512571
de de SP 1 -
