<OUTPUT SRCFILE="4359.raw">
* * Fz 1 -
Vicente_de_Paula_de_Almeida_Prado vicente_de_paula_de_almeida_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1876 [??:17/12/1876:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1900 1900 Z 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00230469/02608347-v:0.00127133/01864230-v:0.00116638/00348746-v:0.00114329/01650610-v:0.0010499/01526605-v:0.00102308/02425462-v:0.00101029/01628449-v:0.0010084/02379528-v:0.000938409/00347918-v:0.000934949/00348103-v:0.000927873/00348252-v:0.000905593/02609439-v:0.000902673/00347804-v:0.000883908/02439281-v:0.000858782
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00393443/02568672-v:0.00383347/01095218-v:0.00373708/01166093-v:0.00318239
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.012643
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00321791/08544813-n:0.00250714/08552138-n:0.00249612/09260907-n:0.00229035/03462747-n:0.00222969/09282208-n:0.00219061
natal natal AQ0CS00 0.954545 02742844-a:0.00712653/02767378-a:0.00629369
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473477/00524682-v:0.00470996/02381726-v:0.00469717
mais mais RG 0.999721 00029367-r:0.0101074/00099712-r:0.00848619
tarde tarde RG 0.248768 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.013684
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Melhoramentos_de_Jaú banco_de_melhoramentos_de_jaú NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0205883
de de SP 1 -
1910 1910 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.032138
político político AQ0MS00 0.87037 02857407-a:0.00729017/02857587-a:0.00710609
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.0151525
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.032138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802961/06347588-n:0.00744736
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:2.40206e-05/00149583-v:1.05864e-05/00120796-v:6.92557e-07
deputado deputado NCMS000 0.993827 09830400-n:0.00746376/10005934-n:0.00720546
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0168662
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.000589106/00613683-v:0.000536431/00613248-v:0.00051764/02228031-v:0.000510482/02227487-v:0.000478057/02076676-v:0.0004757/02227741-v:0.000458985/02303331-v:0.000455274/02316304-v:0.000453515/00613393-v:0.000444773/02229055-v:0.000442663/02584097-v:0.000437237/00496673-v:0.000429113/00363110-v:0.000419388/02383440-v:0.00041813/01083044-v:0.000411462/02223136-v:0.000397121/01842367-v:0.00039399
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00258661/00449295-n:0.00256909/00440039-n:0.00241844
política político AQ0FS00 0.42812 02857407-a:0.00364584/02857587-a:0.00355383
para para SP 0.999444 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00185518/00037396-n:0.00174638/14006945-n:0.00162598/01095753-n:0.00158272/00876737-n:0.00141387
privadas privar VMP00PF 0.72186 02314275-v:0.00216864/02313250-v:0.00208003/01858094-a:0.00202505/00172732-v:0.00194302
, , Fc 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00117941/02439501-v:0.00101969/02436349-v:0.000923283/01150559-v:0.000915444/02440244-v:0.000884223/02442205-v:0.000880084/00897564-v:0.000837506/02539334-v:0.000817718/01935104-v:0.000795503
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.00776326
exportadora exportador AQ0FS00 0.667247 -
de de SP 1 -
café café NCMS000 1 07929519-n:0.00187545/07929351-n:0.00156832/07920052-n:0.00142589/02935658-n:0.00139967/12662772-n:0.0013678/07577918-n:0.00127306
, , Fc 1 -
a o DA0FS0 0.675415 -
Almeida_Prado_&_Cia. almeida_prado_&_cia. NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00549163/00099712-r:0.00462926
tarde tarde RG 0.248768 -
Almeida_Prado_S.A._Comissária-Exportadora almeida_prado_s.a._comissária-exportadora NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Armazéns_Gerais_Anchieta armazéns_gerais_anchieta NP00O00 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.00726329
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Nacional_de_Seguros_Ipiranga companhia_nacional_de_seguros_ipiranga NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00536061/08518505-n:0.0038817
paulista paulista NCCS000 1 08853741-n:0.00806161
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630907/00524682-v:0.00627332/02381726-v:0.00620474
a o DA0FS0 0.675415 -
superintendência superintendência NCFS000 1 01135529-n:0.0182231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_São_Paulo banco_de_são_paulo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
afastou afastar VMIS3S0 1 02002720-v:0.0103368/02194913-v:0.00940091
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00290415/15248564-n:0.0016839/15247518-n:0.00164698/15254028-n:0.00154386/15144371-n:0.00154254/15248020-n:0.0014622/15290337-n:0.00145856/15122231-n:0.00144938/15224486-n:0.00141923/15248269-n:0.00139668/15236475-n:0.00139228/15249236-n:0.00134655/15120346-n:0.00128023/15134490-n:0.00124674
de de SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1931 [??:??/11/1931:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671351/01126360-v:0.00607534/02649042-v:0.00594949
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00913171/15266265-n:0.00912125
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00246624/02051694-v:0.00139001/01955984-v:0.0013043/01995549-v:0.00126685/02072849-v:0.00125217/01904930-v:0.00120158/02009433-v:0.0011763/01957529-v:0.00115739/01935233-v:0.00113978/02102398-v:0.00113438/00341560-v:0.00108313/01882814-v:0.00102355/02058994-v:0.00102036/02685951-v:0.0010182/01846916-v:0.00101088/02102002-v:0.00100546/01849221-v:0.00100046/01841079-v:0.000961632/02686471-v:0.000932669/01839538-v:0.000910712/00343898-v:0.000897299
também também RG 0.998533 00047534-r:0.0204908
grande grande AQ0CS00 0.998339 01382086-a:0.00434036/01278251-a:0.0025913/01830403-a:0.00255599/01114658-a:0.0025518/01387149-a:0.00247176/01276872-a:0.00245782/01677433-a:0.00245629/01453084-a:0.00239718
proprietário proprietário NCMS000 0.632636 10388924-n:0.00694799/10389398-n:0.00463638/10245236-n:0.00433711/13243780-n:0.00399296/10458519-n:0.00391306
rural rural AQ0CS00 0.983871 02050452-a:0.0125549/02790726-a:0.0114354
, , Fc 1 -
com com SP 1 -
terras terra NCFP000 1 09334396-n:0.00484806/08552138-n:0.00368853/08544813-n:0.00364212/09260907-n:0.00343248/03462747-n:0.00334209/09282208-n:0.00328557
em em SP 1 -
Araçatuba araçatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0285181/00354845-v:0.0266227
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0123553/08665504-n:0.0112249/08626283-n:0.00910983/08226699-n:0.0088594/08672738-n:0.00868946/08226335-n:0.00808738/08177958-n:0.00765581
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
5_de_janeiro_de_1956 [??:5/1/1956:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385084/02051694-v:0.00223942/01955984-v:0.00207572/01995549-v:0.00202605/02072849-v:0.00200468/02009433-v:0.0018754/01904930-v:0.00186523/01935233-v:0.00182498/01957529-v:0.00179734/02102398-v:0.0017607/00341560-v:0.00173734/01882814-v:0.00163625/02058994-v:0.00163037/02685951-v:0.00162122/01846916-v:0.00161451/02102002-v:0.00160612/01849221-v:0.00159722/01841079-v:0.00153623/02686471-v:0.00149155/01839538-v:0.00145694/00343898-v:0.0014343
casado casar VMP00SM 0.688 01481612-a:0.0102569/01292885-v:0.00726354/01482140-a:0.00680124/02489456-v:0.00659797/02852920-a:0.00657577
com com SP 1 -
Francisca_de_Paula_Almeida_Prado francisca_de_paula_almeida_prado NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128574/00065370-v:0.00897222/02204692-v:0.00869266/02632167-v:0.00844156
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00635332/09992837-n:0.00612522/10373998-n:0.00597924/09918248-n:0.00579952/09871229-n:0.00558194/09918762-n:0.0051274
. . Fp 1 -

</OUTPUT>
