<OUTPUT SRCFILE="10849.raw">
* * Fz 1 -
Raimundo_Nonato_Pires_dos_Santos raimundo_nonato_pires_dos_santos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00726304/02596113-v:0.00685863/00965894-a:0.00636814
como como CS 0.751351 -
* * Fz 1 -
Raimundo_Boi raimundo_boi NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212529
em em SP 1 -
Miracema_do_Tocantins miracema_do_tocantins NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00576605/13945919-n:0.00460557/13920835-n:0.00459396/13920429-n:0.00446149/14418395-n:0.00433309
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00512876/10305802-n:0.00450256/10165109-n:0.00447984
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00340179/08426461-n:0.00325595/00925207-n:0.0031976/03385117-n:0.00310972
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125803
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00437328/00449295-n:0.00433509/00440039-n:0.00408802
política político AQ0FS00 0.42812 02857407-a:0.00616725/02857587-a:0.00601255
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0146484
eleito eleito AQ0MS00 0.5 00846052-a:0.00745226/01294857-a:0.00636637
deputado deputado NCMS000 0.993827 09830400-n:0.00610375/10005934-n:0.00602957
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00556152/15209413-n:0.00532199/15207872-n:0.00448
após após SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00204654/09466280-n:0.00199251/00908492-n:0.0018442/03129123-n:0.0018045/00240184-n:0.00180281/07328942-n:0.00174565/03574004-n:0.00173307
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00388631/13920835-n:0.00283876/13945919-n:0.00275248/13920429-n:0.00275184/14418395-n:0.00266672
de de SP 1 -
Tocantins_pela_Constituição tocantins_pela_constituição NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
participou participar VMIS3S0 1 02450256-v:0.0173022
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
preparativos preparativo NCMP000 0.255552 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00590006/04516874-n:0.00547478/00240938-n:0.00542139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0182897/08518505-n:0.00852278
provisória provisório AQ0FS00 1 00556318-a:0.0169843
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.00445001/01642477-a:0.00420481/01641648-a:0.00401104/01687167-a:0.00396288
estado estado NCMS000 0.924757 00024720-n:0.00492319/13920835-n:0.00407775/13920429-n:0.00358956/13945919-n:0.00354632/14418395-n:0.0034662
em em SP 1 -
seu seu DP3MSS 0.957305 -
município município NCMS000 1 08524735-n:0.0182897/08626283-n:0.00582547/08225581-n:0.00547907
natal natal AQ0CS00 0.954545 02742844-a:0.00854171/02767378-a:0.0075524
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0106232/00344643-v:0.00848616
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1989 [??:??/1/1989:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478638/02051694-v:0.0027983/01955984-v:0.00259066/01995549-v:0.00251949/02072849-v:0.00250337/02009433-v:0.00234148/01904930-v:0.00231442/01935233-v:0.00227993/01957529-v:0.00223953/02102398-v:0.00219904/00341560-v:0.00216579/01882814-v:0.00204373/02058994-v:0.00203584/02685951-v:0.00202405/01846916-v:0.00201715/02102002-v:0.0020065/01849221-v:0.00199374/01841079-v:0.00191969/02686471-v:0.00186421/01839538-v:0.00181963/00343898-v:0.00179262
instalada instalar VMP00SF 0.992518 01569566-v:0.0111774/02568556-a:0.010866/02384041-v:0.0102131/01570108-v:0.0101393
a a SP 0.313151 -
Assembleia_Estadual_Constituinte assembleia_estadual_constituinte NP00O00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomar tomar VMN0000 0.330909 01170052-v:0.0031092/01171183-v:0.0028095/01156834-v:0.00240703/01202068-v:0.00233396/02205272-v:0.00221849/01172275-v:0.00220889/02248299-v:0.00198082
posse posse NCFS000 1 00032613-n:0.00764037/00809702-n:0.00724946
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00185815/02051694-v:0.00102201/01955984-v:0.000957971/01995549-v:0.000939515/02072849-v:0.000930016/01904930-v:0.00087576/02009433-v:0.000866916/01935233-v:0.000831903/01957529-v:0.000829003/02102398-v:0.000805418/00341560-v:0.000795923/02058994-v:0.000749288/01882814-v:0.000745834/02685951-v:0.000741968/01846916-v:0.000736436/02102002-v:0.000735909/01849221-v:0.000730805/01841079-v:0.000700258/02686471-v:0.000679294/01839538-v:0.000662741/00343898-v:0.000655279
