<OUTPUT SRCFILE="1949.raw">
* * Fz 1 -
Edson_de_Oliveira_Cunha edson_de_oliveira_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Timóteo timóteo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1960 [??:13/12/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bertoldo_Olímpio_da_Cunha bertoldo_olímpio_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Glória_Oliveira_Cunha glória_oliveira_cunha NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00300235/15203565-n:0.00294613/15203791-n:0.00280448/15153787-n:0.00260397/15204297-n:0.00260242/15201505-n:0.00258753/08238660-n:0.00258476/15202806-n:0.00255204/15203229-n:0.00246239/15273626-n:0.00243534
de de SP 1 -
1979 1979 Z 1 -
e e CC 0.999951 -
1985 1985 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00826951/01108716-a:0.00747173/02809692-a:0.00739585
em em SP 1 -
eletrônica eletrônica NCFS000 0.370171 06099269-n:0.0241063
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Juscelino_Kubitschek escola_técnica_juscelino_kubitschek NP00O00 1 -
em em SP 1 -
Ipatinga ipatinga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Metalúrgico metalúrgico NCMS000 0.370192 -
e e CC 0.999951 -
ativista ativista NCCS000 1 -
sindical sindical AQ0CS00 1 02474191-a:0.0118874
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0013243/02051694-v:0.000748198/01955984-v:0.000700121/01995549-v:0.000681844/02072849-v:0.000672291/01904930-v:0.000645855/02009433-v:0.000631841/01935233-v:0.000609752/01957529-v:0.000606866/02102398-v:0.000590504/00341560-v:0.000579078/02685951-v:0.000550167/01882814-v:0.0005468/02058994-v:0.000545716/01846916-v:0.000539917/02102002-v:0.000538776/01849221-v:0.000535047/01841079-v:0.000513332/02686471-v:0.000505744/01839538-v:0.000485906/00343898-v:0.0004784
