<OUTPUT SRCFILE="6321.raw">
* * Fz 1 -
PROGRAMA programa NCMS000 0.992095 05898568-n:0.00211488/05910940-n:0.00154332/06495328-n:0.00089548/06619428-n:0.000893423/06568978-n:0.000861661/06566077-n:0.000745885/05899087-n:0.000713016/05902545-n:0.000710182/06676416-n:0.00068297/06748466-n:0.000671666/06486042-n:0.00066942
DE_METAS de_metas NP00V00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Programa_de_Metas programa_de_metas NP00V00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0026008/01124794-n:0.00250167/00815173-n:0.00229875
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0071524
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00253472/02596113-v:0.00238642/00965894-a:0.00221538
como como CS 0.751351 -
Plano_de_Metas plano_de_metas NP00V00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00744738
foi ir VMIS3S0 0.5 01835496-v:0.000973339/02051694-v:0.000485496/01995549-v:0.000474449/01955984-v:0.000469529/01904930-v:0.00044106/02072849-v:0.000440158/02009433-v:0.000416745/01957529-v:0.000404694/01935233-v:0.000404246/02102398-v:0.000392313/00341560-v:0.000379973/02685951-v:0.000369542/01882814-v:0.000359117/02058994-v:0.000358925/01846916-v:0.000354573/02102002-v:0.000353196/01849221-v:0.000353032/01841079-v:0.000336925/02686471-v:0.000325879/01839538-v:0.000318107/00343898-v:0.000313091
um um DI0MS0 0.877848 -
plano plano NCMS000 0.984962 05898568-n:0.00211488/05910940-n:0.00154332/13861050-n:0.000871772/05891572-n:0.000861904/06614729-n:0.000845358/05902327-n:0.0008395/03186399-n:0.000817902/05910453-n:0.000813794/05837271-n:0.000747016
global global AQ0CS00 1 01568684-a:0.00180738/00527188-a:0.00178501/02041229-a:0.00175211/01567694-a:0.00174803
, , Fc 1 -
mas mas CC 0.999313 -
um um DI0MS0 0.877848 -
plano plano NCMS000 0.984962 05898568-n:0.00211488/05910940-n:0.00154332/13861050-n:0.000871772/05891572-n:0.000861904/06614729-n:0.000845358/05902327-n:0.0008395/03186399-n:0.000817902/05910453-n:0.000813794/05837271-n:0.000747016
para para SP 0.999444 -
alguns algum DI0MP0 0.778884 -
setores-chave setores-chave NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 08366753-n:0.00158189/04893787-n:0.0015685/06149484-n:0.00154346/00192613-n:0.00151667/05644727-n:0.00151602
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0073467
, , Fc 1 -
tanto tanto RG 0.71875 00023074-r:0.00704133
públicos público AQ0MP00 0.990196 00493297-a:0.00686125
quanto quanto RG 0.667431 -
privados privado AQ0MP00 0.321233 01858094-a:0.00751294
, , Fc 1 -
abrangendo abranger VMG0000 1 02629535-v:0.00730968
cerca cerca RG 0.97774 00007015-r:0.00755882
de de SP 1 -
1/4 1/4 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
produção produção NCFS000 1 04007894-n:0.00117894/06613686-n:0.00102385/03287178-n:0.00101077/00913705-n:0.000935569/13758745-n:0.000776384/00912960-n:0.000766665/07006951-n:0.000751097/03860882-n:0.00073929/04612722-n:0.000718277/03841417-n:0.000699526
nacional nacional AQ0CS00 0.966867 01105840-a:0.00129554/01567862-a:0.00115192/02988060-a:0.00108723/02988402-a:0.00103883/02988281-a:0.00103139/01861776-a:0.000974668/01038332-a:0.000956385
. . Fp 1 -

Metodologicamente metodologicamente NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
técnica técnica NCFS000 0.253012 05665146-n:0.0032502/05637558-n:0.00319839/05660268-n:0.00315207/05643190-n:0.00305069
de de SP 1 -
elaboração elaboração NCFS000 1 04766852-n:0.00416568/00250710-n:0.00397296/04698112-n:0.00392235
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plano plano NCMS000 0.984962 05898568-n:0.00204904/05891572-n:0.00141902/05910940-n:0.00139583/13861050-n:0.00139258/06614729-n:0.001376/05902327-n:0.00136299/03186399-n:0.00134089/05910453-n:0.00131901/05837271-n:0.00122692
foi ir VMIS3S0 0.5 01835496-v:0.00142684/02051694-v:0.000802304/01955984-v:0.000751736/01995549-v:0.00073897/02072849-v:0.000730535/01904930-v:0.00069298/02009433-v:0.000678637/01957529-v:0.000667071/01935233-v:0.000653873/02102398-v:0.00063337/00341560-v:0.000623499/01882814-v:0.000586134/02058994-v:0.000585606/02685951-v:0.000583901/01846916-v:0.000578833/02102002-v:0.000576734/01849221-v:0.000575832/01841079-v:0.000550196/02686471-v:0.000533335/01839538-v:0.000520852/00343898-v:0.000514841
a o DA0FS0 0.675415 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583406/00127815-a:0.00581416
: : Fd 1 -
primeiro primeiro RG 0.102453 -
fez fazer VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
tendências tendência NCFP000 1 06196584-n:0.00174121/04942869-n:0.00157652/07498854-n:0.00128954/07499113-n:0.00115756/04943578-n:0.00112211/04944048-n:0.00110635/04943154-n:0.00101023/07498210-n:0.000977722/06197664-n:0.000976286/04943464-n:0.000965508/06199561-n:0.000901379/06200178-n:0.00089588/06199702-n:0.000870267
recentes recente AQ0CP00 1 01067694-a:0.00326001/01730444-a:0.00320703/01642477-a:0.00298849/01071198-a:0.00289976
em em SP 1 -
a o DA0FS0 1 -
oferta oferta NCFS000 0.953488 06737112-n:0.00399841/07165086-n:0.00398852/07166101-n:0.00369895
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
demanda demanda NCFS000 0.519425 01061333-n:0.0118914
de de SP 1 -
esses esse DD0MP0 1 -
setores-chave setores-chave NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
através_de através_de SP 1 -
um um DI0MS0 0.877848 -
