<OUTPUT SRCFILE="5286.raw">
* * Fz 1 -
Jaime_Espínola_Teixeira jaime_espínola_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188753
em em SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1901 [??:22/10/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355835/09992837-n:0.00339829/10373998-n:0.00330636/09918248-n:0.00321273/09871229-n:0.00310152/09918762-n:0.00284628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00739899/10305802-n:0.00650355/10165109-n:0.00646821
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192862
Diocleciano_Pires_Teixeira diocleciano_pires_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Espínola_Teixeira ana_espínola_teixeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368076/10595164-n:0.00363806/09877951-n:0.00325349/10602985-n:0.00310815/10286084-n:0.00279637/09876892-n:0.00251425/09877124-n:0.00247656
, , Fc 1 -
Anísio_Teixeira anísio_teixeira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218291/02051694-v:0.00124539/01955984-v:0.00116137/01995549-v:0.00113619/02072849-v:0.0011163/01904930-v:0.0010576/02009433-v:0.00104956/01935233-v:0.00101922/01957529-v:0.00100655/02102398-v:0.000981739/00341560-v:0.000967392/02685951-v:0.000922097/01882814-v:0.000910347/02058994-v:0.000908193/01846916-v:0.000898605/02102002-v:0.000895947/01849221-v:0.000890347/01841079-v:0.000854841/02686471-v:0.000829356/01839538-v:0.000809505/00343898-v:0.000797606
um um DI0MS0 0.877848 -
