<OUTPUT SRCFILE="10863.raw">
* * Fz 1 -
Antônio_Carlos_Martins_de_Bulhões antônio_carlos_martins_de_bulhões NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1968 [??:5/5/1968:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Severino_Coelho_de_Bulhões severino_coelho_de_bulhões NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cesariana_Martins_de_Bulhões cesariana_martins_de_bulhões NP00G00 1 -
. . Fp 1 -

Desempenhou desempenhar VMIS3S0 1 02526085-v:0.0210433
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00551147/00720565-n:0.00548208/05149325-n:0.00525266/00722061-n:0.00513006
de de SP 1 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.0203247
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.00779621/04405907-n:0.0077641/04404412-n:0.00763846
, , Fc 1 -
administrador administrador NCMS000 0.60536 10014939-n:0.00596595/09770949-n:0.00582259/09770472-n:0.00572722/09770743-n:0.00496431
, , Fc 1 -
teólogo teólogo NCMS000 1 10705615-n:0.0222379
e e CC 0.999951 -
bispo bispo NCMS000 0.914011 09857200-n:0.0110059/02844056-n:0.0100496
evangélico evangélico AQ0MS00 1 02922814-a:0.00669262/02923005-a:0.00659804/00886681-a:0.0063277
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.034678
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 06619428-n:0.00439858/06495328-n:0.00402081/05898568-n:0.0039973/06568978-n:0.00358452/06566077-n:0.00325541/05910940-n:0.00319983/05902545-n:0.00317378/06676416-n:0.00313507/05899087-n:0.00313147/06486042-n:0.00308966/06748466-n:0.00305999
* * Fz 1 -
Fala falar VMIP3S0 0.956897 00941990-v:0.00605606/01034312-v:0.00421866/00963570-v:0.00397434/00962447-v:0.00371272/00978549-v:0.00371068/01009240-v:0.00360961/01033527-v:0.00358327/00943563-v:0.00338289/00830761-v:0.00325952/00944788-v:0.0031636
que que CS 0.398036 -
eu eu PP1CSN0 0.997159 -
te te PP2CS00 1 -
escuto escutar VMIP1S0 1 02169891-v:0.00860467/02170427-v:0.00747631/02171039-v:0.00737652/02169702-v:0.00733501/02571901-v:0.0067658
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Record rádio_record NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186255
de de SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217613/02051694-v:0.00124509/01955984-v:0.00116109/01995549-v:0.00113164/02072849-v:0.00111568/01904930-v:0.00104995/02009433-v:0.00104733/01935233-v:0.00101602/01957529-v:0.0010063/02102398-v:0.000981464/00341560-v:0.000964401/01882814-v:0.000910519/02058994-v:0.000907329/02685951-v:0.000903681/01846916-v:0.000898667/02102002-v:0.000895011/01849221-v:0.000889976/01841079-v:0.000854699/02686471-v:0.000829345/01839538-v:0.000809381/00343898-v:0.000797156
eleito eleito AQ0MS00 0.5 00846052-a:0.0107674/01294857-a:0.0091949
deputado deputado NCMS000 0.993827 09830400-n:0.00881627/10005934-n:0.00871044
federal federal AQ0CS00 1 01606214-a:0.00446504/01107206-a:0.00434967/02725829-a:0.00432657/01106129-a:0.00422237
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981346/06347588-n:0.00910165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00891255/02238085-v:0.00824573/02526085-v:0.00743868/02288295-v:0.0066018/02289295-v:0.00650428/02207206-v:0.00650206/02238770-v:0.00644561/02239261-v:0.00624606/02290461-v:0.00609453/00522751-v:0.00609413/02236124-v:0.00607142/00597915-v:0.00595877/02359340-v:0.00582745/02527431-v:0.00582205
109.978 109978 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_2007 [??:??/2/2007:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192228
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00515971/05559908-n:0.00483286/05560244-n:0.00463788/13810615-n:0.00437833
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
de de SP 1 -
comissões comissão NCFP000 1 08324514-n:0.00412901/08402442-n:0.00366724/00773235-n:0.00353524/13320860-n:0.00345722/06478988-n:0.00342277
permanentes permanente AQ0CP00 0.517364 01754421-a:0.00938647/01759527-a:0.00865459
como como CS 0.751351 -
as o PD0FP00 0.0142702 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00470197/00887081-n:0.00387478/05984287-n:0.0038457/05753564-n:0.00379584/04921900-n:0.00360007
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00389507/05984936-n:0.00386979/06194409-n:0.00380992/05751794-n:0.00377146/00920510-n:0.00370086
, , Fc 1 -
e e CC 0.999951 -
Seguridade_Social_e_Família seguridade_social_e_família NP00SP0 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0157398
também também RG 0.998533 00047534-r:0.0149098
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00412019/05559908-n:0.00395751/05560244-n:0.00379626/13810615-n:0.00358237
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00354276/00648224-v:0.00346743/00649481-v:0.00328055/00788564-v:0.00309545/00877327-v:0.00302066
o o DA0MS0 0.950254 -
desaparecimento desaparecimento NCMS000 1 00230172-n:0.0144615
de de SP 1 -
crianças criança NCFP000 1 09917593-n:0.00226514/10624074-n:0.00205844/09992837-n:0.0019924/09827683-n:0.00183272/10285313-n:0.0017474/10084295-n:0.00169269/09918248-n:0.00157301/09918554-n:0.00148939/09976429-n:0.00148175/09833441-n:0.00140647
e e CC 0.999951 -
adolescentes adolescente AQ0CP00 0.667364 -
( ( Fpa 1 -
DESA desa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Mônica_Bulhões mônica_bulhões NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0160705/00065370-v:0.011215/02204692-v:0.0108286/02632167-v:0.0105055
dois 2 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00786898/09992837-n:0.00761477/10373998-n:0.00741848/09918248-n:0.0072077/09871229-n:0.0069768/09918762-n:0.00640168
. . Fp 1 -

</OUTPUT>
