<OUTPUT SRCFILE="11407.raw">
* * Fz 1 -
Maurício_Rands_Coelho_Barros maurício_rands_coelho_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0230913
, , Fc 1 -
PE pe NP00O00 1 -
, , Fc 1 -
em em SP 1 -
17_de_setembro_de_1961 [??:17/9/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Raimundo_Rands_Barros raimundo_rands_barros NP00SP0 1 -
e e CC 0.999951 -
Maria_Célia_Coelho_Barros maria_célia_coelho_barros NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1982 1982 Z 1 -
e e CC 0.999951 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233672/15203565-n:0.0022916/15203791-n:0.0022149/15153787-n:0.00202694/15204297-n:0.00202443/15201505-n:0.00201358/08238660-n:0.00201241/15202806-n:0.0019855/15203229-n:0.00191574/15273626-n:0.00189554
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402466/02410855-v:0.00343931/02419773-v:0.00283602/01668603-v:0.00277953/01235355-v:0.00274955/02415039-v:0.00274282/02594979-v:0.0026833
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00512231/09774783-n:0.00408203/09775663-n:0.00381925/10623175-n:0.00381081/09840963-n:0.00377973
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Sindicatos_Aliados sindicatos_aliados NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Recife recife NCMS000 0.969802 09406793-n:0.0179607
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168856/02051694-v:0.000864964/01955984-v:0.000836862/01995549-v:0.000802414/02072849-v:0.000788112/02009433-v:0.00076714/01904930-v:0.000763728/01957529-v:0.000734143/02058994-v:0.000729958/01935233-v:0.00070582/02102398-v:0.000689113/00341560-v:0.000669301/01882814-v:0.00063242/02685951-v:0.000628129/02102002-v:0.000627176/01846916-v:0.000624456/01849221-v:0.000620124/01841079-v:0.000594024/02686471-v:0.000574504/01839538-v:0.000561296/00343898-v:0.000552313
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00239759/02453889-v:0.00231699/00861725-v:0.00226113/02447793-v:0.00218352/00673983-v:0.00217698/00179035-a:0.00199437
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0140719
para para SP 0.999444 -
procurador procurador NCMS000 0.632636 10484858-n:0.0128336
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura prefeitura NP00O00 1 03036022-n:0.0122465
, , Fc 1 -
mas mas CC 0.999313 -
