<OUTPUT SRCFILE="5446.raw">
* * Fz 1 -
Váldir_Válter váldir_válter NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1933 [??:24/9/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Casimiro_Válter josé_casimiro_válter NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albina_Luísa_Válter albina_luísa_válter NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar grupo_escolar NP00O00 1 -
22_de_Março [??:22/3/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Santo_Ângelo santo_ângelo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Comercial_Soares_de_Barros ginásio_comercial_soares_de_barros NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ijuí ijuí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00949731/13405962-n:0.00904487/00618734-n:0.0086921/13929037-n:0.0086139/05662532-n:0.00842133
em em SP 1 -
o o DA0MS0 1 -
