<OUTPUT SRCFILE="11451.raw">
* * Fz 1 -
Sandra_Maria_da_Escóssia_Rosado sandra_maria_da_escóssia_rosado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_maio_de_1951 [??:23/5/1951:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jerônimo_Vingt_Rosado_Maia jerônimo_vingt_rosado_maia NP00SP0 1 -
e e CC 0.999951 -
Maria_de_Lourdes_Bernadeth_da_Escóssia_Rosado maria_de_lourdes_bernadeth_da_escóssia_rosado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525562/10399491-n:0.00421537/09988063-n:0.00398225/10944902-n:0.00377849
, , Fc 1 -
ex ex AQ0CN00 1 -
vereador vereador NCMS000 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00404266/08665504-n:0.00349731/08626283-n:0.00274735/08226699-n:0.00266524/08672738-n:0.00261416/08226335-n:0.00242847/08177958-n:0.00229917
de de SP 1 -
Mossoró mossoró NP00G00 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00642997/00065370-v:0.00448635/02204692-v:0.00438888/02632167-v:0.00422662
sete 7 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00431067/06552984-n:0.00419544/01140658-n:0.0040804/06530789-n:0.0039331
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792612/10005934-n:0.00783785
federal federal AQ0CS00 1 01606214-a:0.00401965/01107206-a:0.00391375/02725829-a:0.00389342/01106129-a:0.00380174
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00423525/09823502-n:0.00415861/10736259-n:0.00386677/10153414-n:0.00357348
Jerônimo_Dix-Huit_Rosado_Maia jerônimo_dix-huit_rosado_maia NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178572/02051694-v:0.00101901/01955984-v:0.000952738/01995549-v:0.000925068/02072849-v:0.000912893/01904930-v:0.000865812/02009433-v:0.000857647/01935233-v:0.000831481/01957529-v:0.000827755/02102398-v:0.000804312/00341560-v:0.000789129/01882814-v:0.000745317/02058994-v:0.000743037/02685951-v:0.00074036/01846916-v:0.00073694/02102002-v:0.000732655/01849221-v:0.000728642/01841079-v:0.000699606/02686471-v:0.000678453/01839538-v:0.000662365/00343898-v:0.000652239
prefeito prefeito NCMS000 1 10303814-n:0.00913735/09880881-n:0.00526126/10304018-n:0.00514675
de de SP 1 -
Mossoró mossoró NP00SP0 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720941/10005934-n:0.0071264
federal federal AQ0CS00 1 01606214-a:0.00365392/01107206-a:0.00356067/02725829-a:0.00353998/01106129-a:0.00345648
, , Fc 1 -
Outro outro DI0MS0 0.802288 -
tio tio NCMS000 1 10736091-n:0.00423525/09823502-n:0.00415861/10736259-n:0.00386677/10153414-n:0.00357348
, , Fc 1 -
Jerônimo_Dix-Sept_Rosado jerônimo_dix-sept_rosado NP00SP0 1 -
, , Fc 1 -
    Fz 1 -
