<OUTPUT SRCFILE="5905.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
GLOBO globo NP00O00 1 03440512-n:0.0162696
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00491825/06595351-n:0.00365386/06593296-n:0.00354111/06267655-n:0.00338973/06263369-n:0.00287515/06597466-n:0.00275609
carioca carioca AQ0CS00 0.249107 -
inicialmente inicial RG 1 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0120804/00099712-r:0.0101833
tarde tarde RG 0.248768 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0153726
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Irineu_Marinho irineu_marinho NP00SP0 1 -
em em SP 1 -
29_de_julho_de_1925 [??:29/7/1925:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Lançamento lançamento NCMS000 1 00103140-n:0.00596795/00238022-n:0.00543291/00104539-n:0.00530759
Após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.0037138/00800930-v:0.00330212/00802318-v:0.00310975/02310007-v:0.00292754/00771490-v:0.00281882
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0152397
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Noite noite NP00G00 1 15167027-n:0.00189972/15166462-n:0.00168805/15167349-n:0.0016089/15155747-n:0.00160875/15167906-n:0.00158361/13983717-n:0.00158236/15167474-n:0.00151688/15169759-n:0.00149228/15167577-n:0.00145459/15268094-n:0.00139634
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00315168/00235435-n:0.00308269/00240184-n:0.00263538/15265518-n:0.00260051/07325990-n:0.00258656/07290905-n:0.0025214
de de SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
Irineu_Marinho irineu_marinho NP00SP0 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00228748/01957529-v:0.00209557/02102398-v:0.00202863/01846916-v:0.00200977/01843055-v:0.00197806/02102002-v:0.00191632/01841079-v:0.00179211/01839538-v:0.00172698
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Europa europa NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00315639/00117985-v:0.00315004/01857392-v:0.00271431/02731242-v:0.0027004/02639075-v:0.00267984/02727462-v:0.00253519
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00352019/11524662-n:0.0015734/15122231-n:0.0014105/15246353-n:0.0013757/15239579-n:0.00133461/15269513-n:0.00131457/15236475-n:0.00130431/00028270-n:0.00128216/15239292-n:0.00127153/07086518-n:0.001255/15270431-n:0.00125099/15248564-n:0.00118141/11456462-n:0.00109465
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voltar voltar VMN0000 0.329032 00959714-v:0.0147942
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143092
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
Herbert_Moses herbert_moses NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Justo_de_Morais justo_de_morais NP00O00 1 -
para para SP 0.999444 -
fundar fundar VMN0000 0.529581 -
um um DI0MS0 0.877848 -
