<OUTPUT SRCFILE="4683.raw">
* * Fz 1 -
Francisco_Matias_Rolim francisco_matias_rolim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Umari umari NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_dezembro_de_1922 [??:6/12/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Matias_Duarte_Passos matias_duarte_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Duarte_Rolim angelina_duarte_rolim NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00679935/07969695-n:0.00388694/08101937-n:0.00376607/07997703-n:0.00370622/08078020-n:0.00364643/07970406-n:0.00352334/05838765-n:0.0035227/08107499-n:0.00342732/10236304-n:0.00337013/07971141-n:0.00311324
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Cajazeiras cajazeiras NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00385268/08278324-n:0.00300402/04146050-n:0.0027961/08277805-n:0.00271122/08278169-n:0.00270948/08412749-n:0.00268043/08275185-n:0.00259716/08277393-n:0.00259387
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.0040365/13939892-n:0.00377013/13714184-n:0.00360594/13611207-n:0.00360228/14429608-n:0.00359335/13584918-n:0.00327293
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00457063/01094725-n:0.00417001/01091905-n:0.00381575/08065093-n:0.00361106/01110274-n:0.00354227/00079398-n:0.00348229
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0114493/00923444-n:0.0105616
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agropecuária agropecuária NCFS000 0.432622 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163613
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00375904/06656408-n:0.00365186/05901508-n:0.00353593/13840719-n:0.0033326/00611972-n:0.00330557
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883222/06347588-n:0.0081919
