<OUTPUT SRCFILE="2221.raw">
    Fz 1 -
* * Fz 1 -
Heitor_Cavalcanti_Alencar_Furtado heitor_cavalcanti_alencar_furtado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Paranavaí paranavaí NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
maio_de_1956 [??:??/5/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Alencar_Furtado josé_alencar_furtado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Miriam_Cavalcanti_Alencar miriam_cavalcanti_alencar NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0037659/10399491-n:0.00301261/09988063-n:0.00284484/10944902-n:0.00269917
foi ir VMIS3S0 0.5 01835496-v:0.00143708/02051694-v:0.000795403/01955984-v:0.000751889/01995549-v:0.0007341/02072849-v:0.000718118/01904930-v:0.000691733/02009433-v:0.000678127/01935233-v:0.000658154/01957529-v:0.000654182/02102398-v:0.000632875/00341560-v:0.000622169/02685951-v:0.000595053/01882814-v:0.000586466/02058994-v:0.000585111/01846916-v:0.000578591/02102002-v:0.000576642/01849221-v:0.000574413/01841079-v:0.000550979/02686471-v:0.00053337/01839538-v:0.000520915/00343898-v:0.000512921
líder líder NCCS000 0.996454 09623038-n:0.0122249
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados_do_Movimento_Democrático_Brasileiro câmara_dos_deputados_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0026297/00202284-n:0.00246777/13828905-n:0.00244899/01169744-n:0.00242036/08404188-n:0.00229086
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110538
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00319401/02568556-a:0.00310439/02384041-v:0.00291843/01570108-v:0.0029
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.003245/08168978-n:0.00323252/08544813-n:0.00320078/08552138-n:0.00318364
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459261/00065370-v:0.00321091/02204692-v:0.00315583/02632167-v:0.00302668
sido ser VMP00SM 1 02604760-v:0.0137533
cassado cassar VMP00SM 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0077516/09774783-n:0.00613401/09775663-n:0.00575243/10623175-n:0.00574544/09840963-n:0.00568364
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00624111/05985999-n:0.00562973/05636887-n:0.00560983/06000400-n:0.00550341/05999540-n:0.00533223
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253857
e e CC 0.999951 -
