<OUTPUT SRCFILE="5571.raw">
* * Fz 1 -
Gastão_de_Costa_Carvalho_Vidigal gastão_de_costa_carvalho_vidigal NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
15_de_março_de_1889 [??:15/3/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Afrodísio_Vidigal afrodísio_vidigal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Benvinda_da_Costa_Vidigal luísa_benvinda_da_costa_vidigal NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517399/09823502-n:0.00507913/10736259-n:0.00472572/10153414-n:0.00436704
, , Fc 1 -
Álvaro_Augusto álvaro_augusto NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Carvalho costa_carvalho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216963/02051694-v:0.00124501/01955984-v:0.00116057/01995549-v:0.00112938/02072849-v:0.00111565/02009433-v:0.00105531/01904930-v:0.00105057/01935233-v:0.00101529/01957529-v:0.00100749/02102398-v:0.0009815/00341560-v:0.000964937/01882814-v:0.000910483/02058994-v:0.0009073/02685951-v:0.000905166/01846916-v:0.000898367/02102002-v:0.000894542/01849221-v:0.000889389/01841079-v:0.000854566/02686471-v:0.000829084/01839538-v:0.000809434/00343898-v:0.000797195
deputado deputado NCMS000 0.993827 09830400-n:0.00880633/10005934-n:0.00870661
federal federal AQ0CS00 1 01606214-a:0.00446487/01107206-a:0.00434591/02725829-a:0.0043227/01106129-a:0.00422147
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00657864/02067491-a:0.00634406/02067719-a:0.00611006
legislaturas legislatura NCFP000 1 15291498-n:0.0195013
, , Fc 1 -
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1896 1896 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1903 1903 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
