<OUTPUT SRCFILE="1763.raw">
* * Fz 1 -
Calixto_Ribeiro_Duarte calixto_ribeiro_duarte NP00SP0 1 -
* * Fz 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413357
a o DA0FS0 0.675415 -
Confederação_Nacional_dos_Trabalhadores_no_Comércio confederação_nacional_dos_trabalhadores_no_comércio NP00O00 1 -
( ( Fpa 1 -
CNTC cntc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00498631/15248564-n:0.00302376/15247518-n:0.00296006/15254028-n:0.0027673/15144371-n:0.00276442/15248020-n:0.00262728/15290337-n:0.00260319/15122231-n:0.00260106/15248269-n:0.00251181/15236475-n:0.00249097/15249236-n:0.00242249/15224486-n:0.00241244/15120346-n:0.00230222/15134490-n:0.00224248
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0346168
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1948 1948 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Imposto_Sindical comissão_do_imposto_sindical NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00627565/09774783-n:0.00550663/10638385-n:0.00530567/10000787-n:0.0050422/10052694-n:0.00486636/10002982-n:0.00443725/10486909-n:0.00439938
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.0120879/10053808-n:0.010745/09839702-n:0.00899551/09821831-n:0.00872312
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1951 [??:2/5/1951:??.??:??] W 1 -
. . Fp 1 -

    Fz 1 -
    Fz 1 -

</OUTPUT>
