<OUTPUT SRCFILE="11029.raw">
* * Fz 1 -
Eurídio_Ben-Hur_Ferreira eurídio_ben-hur_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188989
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
situado situar VMP00SM 0.992518 02694933-v:0.00570883/01088923-v:0.00375298/01987160-v:0.0036954/01575675-v:0.00364396/02126430-a:0.00357733
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00543849/13920835-n:0.00411524/13945919-n:0.00410506/13920429-n:0.00396802/14418395-n:0.00385231
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1964 [??:11/1/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354686/09992837-n:0.00339794/10373998-n:0.00331324/09918248-n:0.00321289/09871229-n:0.00310139/09918762-n:0.00284613
de de SP 1 -
Eurídio_Ferreira eurídio_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isolita_Pereira_Ferreira isolita_pereira_ferreira NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00646165/00142191-v:0.00631328
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00462949/06158346-n:0.00439633/05944686-n:0.00376967
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
por por SP 1 -
as o DA0FP0 1 -
Faculdades_Unidas_Católicas_do_Mato_Grosso faculdades_unidas_católicas_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
FUCMT fucmt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00392946/00668208-a:0.00375292/00667079-a:0.00367716
Universidade_Católica_Dom_Bosco universidade_católica_dom_bosco NP00O00 1 -
( ( Fpa 1 -
UCDB ucdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00247521/00636574-v:0.00166719/00352826-v:0.00166416/01022420-v:0.00158897/00944924-v:0.00157356/00698855-v:0.0014025/00636441-v:0.00138859/00715074-v:0.00136364/00945125-v:0.00131651
a o DA0FS0 0.675415 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00462949/06158346-n:0.00439633/05944686-n:0.00376967
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.00130711/06756831-n:0.00130198/07221094-n:0.00111942/06757057-n:0.00108322/06369829-n:0.00107385/06155567-n:0.00104399/06681551-n:0.00104289/15121406-n:0.00103298/06515662-n:0.00102562/06156752-n:0.00101224/07220773-n:0.000993798/15123996-n:0.000953716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00305771/00887081-n:0.00249938/05984287-n:0.00247794/05753564-n:0.00244536/04921900-n:0.00231384
também também RG 0.998533 00047534-r:0.011721
em em SP 1 -
a o DA0FS0 1 -
FUCMT fucmt NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Ativo ativo NCMS000 0.457619 -
participante participante AQ0CS00 0.598723 01515280-a:0.0231762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00260072/00279835-n:0.00259964/00166355-n:0.00225272/00294190-n:0.00223049/07046339-n:0.00221415/08464601-n:0.00219661/14004317-n:0.00218234/00280586-n:0.00216101/00331655-n:0.00215613/00165942-n:0.00209288/11425088-n:0.00201177
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
