<OUTPUT SRCFILE="4742.raw">
* * Fz 1 -
Vítor_Russomano vítor_russomano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_outubro_de_1890 [??:12/10/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Frederico_Russomano frederico_russomano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Russomano carmem_russomano NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309619/01645601-v:0.00290616/01752884-v:0.00221174/00120316-v:0.00214602/00010435-v:0.00187513/02526085-v:0.00176471/01714208-v:0.00172513/01712704-v:0.00170098/01719921-v:0.0016717/01640207-v:0.00165763/01652139-v:0.00165659/01642924-v:0.00164442/01629000-v:0.00163406/01752495-v:0.00161697/02560767-v:0.00160982/01438902-v:0.00160504/01628197-v:0.00160014/01754737-v:0.0015994/01627355-v:0.00159922/01739814-v:0.00154796/00665476-v:0.00153627/01431987-v:0.00152567/02374764-v:0.00150804/01685313-v:0.00150076/01649024-v:0.00148769/00012267-v:0.00146411/02599636-v:0.00142101
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0384125
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pelotense ginásio_pelotense NP00O00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204496
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_Grande_do_Sul faculdade_de_medicina_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1914 1914 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00989932/06409085-n:0.00984142
* * Fz 1 -
História história NCFS000 1 06756831-n:0.00230269/06514093-n:0.00228904/07221094-n:0.00194202/06757057-n:0.00189671/06369829-n:0.00186699/06681551-n:0.00182429/06155567-n:0.00182004/06515662-n:0.00179351/15121406-n:0.00178922/06156752-n:0.00174599/07220773-n:0.0017368/15123996-n:0.00165804
