<OUTPUT SRCFILE="4751.raw">
* * Fz 1 -
José_Luís_de_Sá josé_luís_de_sá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1950 [??:4/8/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_de_Sá luís_de_sá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marinets_Chaves_de_Sá marinets_chaves_de_sá NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0066635/08164585-n:0.00657621/01135952-n:0.00592968/08381165-n:0.00588091/08357784-n:0.00564585/01124794-n:0.00563555
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Barramansense_de_Ensino_Unificado sociedade_barramansense_de_ensino_unificado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Barra_Mansa barra_mansa NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo DD0FS0 0.015873 -
instituição instituição NCFS000 1 03574555-n:0.0107712/08053576-n:0.0105998/00240184-n:0.0101135/08407330-n:0.00969776
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00534385/15202634-n:0.00525465/15203791-n:0.00488274/15204297-n:0.0045693/15153787-n:0.0045463/08238660-n:0.00452648/15201505-n:0.0045254/15202806-n:0.00446472/15203229-n:0.00432927/15273626-n:0.00426109
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300302/15203565-n:0.00294653/15203791-n:0.00281717/15153787-n:0.0026038/15204297-n:0.00260263/08238660-n:0.00258921/15201505-n:0.00258775/15202806-n:0.00255216/15203229-n:0.00246284/15273626-n:0.00243613
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116183
, , Fc 1 -
pós-graduou-se pós-graduou-se NCFS000 0.357616 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.004771/08164585-n:0.00470446/01135952-n:0.00423643/08381165-n:0.00421265/08357784-n:0.0040343/01124794-n:0.00403244
pública público AQ0FS00 1 00493297-a:0.0225364
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_de_Administração_da_Universidade_Alcalar_Henaries instituto_nacional_de_administração_da_universidade_alcalar_henaries NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Madri madri NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733278/07447022-n:0.00705355
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156031
, , Fc 1 -
concentrou concentrar VMIS3S0 1 00237511-v:0.0145766
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00368654/00037396-n:0.00349057/14006945-n:0.00326317/01095753-n:0.00302152/00876737-n:0.00282584
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00198271/02051694-v:0.00101271/01955984-v:0.000953074/01995549-v:0.00093272/02072849-v:0.000919178/01904930-v:0.000875036/02009433-v:0.000858612/01935233-v:0.000834587/01957529-v:0.000824674/02102398-v:0.000803154/00341560-v:0.000792406/01882814-v:0.000747313/02058994-v:0.000746839/02685951-v:0.000741017/01846916-v:0.000736868/02102002-v:0.000733686/01849221-v:0.00073048/01841079-v:0.000701655/02686471-v:0.000678472/01839538-v:0.000663343/00343898-v:0.000652403
chefe chefe NCMS000 1 09623038-n:0.0155334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00890549/08220714-n:0.00802569
de de SP 1 -
administração administração NCFS000 1 08164585-n:0.00325476/01133281-n:0.00306925/01135952-n:0.0027014/08381165-n:0.00268821/08357784-n:0.0025863/01124794-n:0.00258554
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Água_e_Esgoto serviço_de_água_e_esgoto NP00O00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0409552
foi ir VMIS3S0 0.5 01835496-v:0.00478482/02051694-v:0.00279819/01955984-v:0.00258882/01995549-v:0.00251894/02072849-v:0.00250307/02009433-v:0.00233942/01904930-v:0.00231481/01935233-v:0.00227983/01957529-v:0.00223993/02102398-v:0.00219755/00341560-v:0.00216586/01882814-v:0.00204375/02058994-v:0.00203564/02685951-v:0.00202371/01846916-v:0.00201709/02102002-v:0.00200631/01849221-v:0.00199431/01841079-v:0.00191952/02686471-v:0.0018643/01839538-v:0.00181965/00343898-v:0.00179261
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Administrativas_de_Barra_Mansa faculdade_de_ciências_administrativas_de_barra_mansa NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00345761-v:0.00535635/00348746-v:0.00432888/02608347-v:0.00432816/01650610-v:0.00388515/00964911-v:0.00258721
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474627/00449295-n:0.00470061/00440039-n:0.00443113
política político AQ0FS00 0.42812 02857407-a:0.00668379/02857587-a:0.00651494
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00345687/08665504-n:0.00295897/08626283-n:0.00239918/08226699-n:0.00223386/08672738-n:0.00217756/08226335-n:0.00204357/08177958-n:0.00191637
natal natal AQ0CS00 0.954545 02742844-a:0.0071285/02767378-a:0.00629482
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00750134/09782397-n:0.0069192
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736126/06347588-n:0.00682746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
