<OUTPUT SRCFILE="11430.raw">
* * Fz 1 -
Antônio_Roberto_Soares antônio_roberto_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1942 [??:20/6/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agostinho_Soares agostinho_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Presciliana_Brasiliense_Soares presciliana_brasiliense_soares NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000987219/01752884-v:0.000922792/01645601-v:0.000908822/00120316-v:0.00082805/00010435-v:0.000588661/02526085-v:0.000579667/01652139-v:0.000541679/01714208-v:0.000531992/01712704-v:0.000523191/01640207-v:0.000521815/01719921-v:0.000515191/01642924-v:0.000514889/01752495-v:0.000513373/01629000-v:0.000504093/01627355-v:0.000503483/01438902-v:0.000499602/01754737-v:0.000499568/02560767-v:0.000498747/01628197-v:0.000495037/01739814-v:0.000479148/00665476-v:0.000475877/01431987-v:0.000470419/02374764-v:0.000464768/01685313-v:0.000463222/01649024-v:0.000458254/00012267-v:0.000451991/02599636-v:0.000437711
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00365462/01857956-a:0.00308787/00793592-a:0.0029694/01473558-a:0.00295987
em em SP 1 -
o o DA0MS0 1 -
Seminário_Diocesano seminário_diocesano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00720618/00061203-r:0.00626171
seguiu seguir VMIS3S0 1 02634265-v:0.00297007/02720354-v:0.00266309/01995549-v:0.00226301/02025550-v:0.00224112/01998432-v:0.00214609/01991931-v:0.00214421
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_Federal_de_Minas_Gerais faculdade_de_direito_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00639756/00345761-v:0.00635178/02608347-v:0.00613276/01650610-v:0.00569478/00964911-v:0.00516813
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00315471/09387222-n:0.00308472/13827426-n:0.00305226/08377085-n:0.00300261/08238660-n:0.00280738/08680888-n:0.00278714/08238463-n:0.00274683/00884466-n:0.00272603/00038262-n:0.00266232/08681222-n:0.00259439/08461595-n:0.00244781
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00557841/08164585-n:0.00550097/01135952-n:0.00495219/08381165-n:0.00490555/08357784-n:0.00470672/01124794-n:0.00470308
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0283813
em em SP 1 -
a o DA0FS0 1 -
Fundação_Mineira_de_Educação_e_Cultura fundação_mineira_de_educação_e_cultura NP00O00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0228249
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00353915/01617192-v:0.0034898/02526085-v:0.00329068/02561995-v:0.00318568/02671880-v:0.00307306/00486018-v:0.00306519/02560767-v:0.00301261/02244603-v:0.00277855
