<OUTPUT SRCFILE="145.raw">
* * Fz 1 -
Onísio_Ludovico_de_Almeida onísio_ludovico_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Itaberaí itaberaí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1935 [??:23/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Ovídio_Ludovico_de_Almeida ovídio_ludovico_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Lobo_de_Almeida adélia_lobo_de_almeida NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309619/01645601-v:0.00290616/01752884-v:0.00221174/00120316-v:0.00214602/00010435-v:0.00187513/02526085-v:0.00176471/01714208-v:0.00172513/01712704-v:0.00170098/01719921-v:0.0016717/01640207-v:0.00165763/01652139-v:0.00165659/01642924-v:0.00164442/01629000-v:0.00163406/01752495-v:0.00161697/02560767-v:0.00160982/01438902-v:0.00160504/01628197-v:0.00160014/01754737-v:0.0015994/01627355-v:0.00159922/01739814-v:0.00154796/00665476-v:0.00153627/01431987-v:0.00152567/02374764-v:0.00150804/01685313-v:0.00150076/01649024-v:0.00148769/00012267-v:0.00146411/02599636-v:0.00142101
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0384125
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Bosco colégio_dom_bosco NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383324/00345761-v:0.00368741/02608347-v:0.00367148/01650610-v:0.00340629/00964911-v:0.00310093
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.0040713/00037396-n:0.00373019/14006945-n:0.00351807/01095753-n:0.00331457/00876737-n:0.00310849
profissional profissional AQ0CS00 0.567364 01868724-a:0.0049159/01870100-a:0.00429066/02556402-a:0.00418031/02839505-a:0.00405839
como como CS 0.751351 -
incorporador incorporador NCMS000 1 -
, , Fc 1 -
alugando alugar VMG0000 1 02208903-v:0.00422344/02460199-v:0.00384461/02460619-v:0.0036521/02208537-v:0.00360688/02209499-v:0.00344972
em em SP 1 -
Goiânia goiânia NP00G00 1 -
um um DI0MS0 0.877848 -
terreno terreno NCMS000 0.942708 08673395-n:0.0039355/08513718-n:0.00352396/08569998-n:0.00343631/05815517-n:0.0034026/08674563-n:0.00329175
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
edificou edificar VMIS3S0 1 01654628-v:0.0172799
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00278479/00031264-n:0.00202587/07996689-n:0.00149836/07997703-n:0.00141544/07961480-n:0.00141209/07965085-n:0.00136975/08400452-n:0.00132769/07961016-n:0.00132403/06016853-n:0.00131161/08240169-n:0.00128692/07954731-n:0.00127806/08400772-n:0.00119655/07954014-n:0.00117196
de de SP 1 -
lojas loja NCFP000 1 04202417-n:0.00703586/04551055-n:0.00583851/02879309-n:0.00511263
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
promoveu promover VMIS3S0 1 02554922-v:0.00526078/00875806-v:0.00519981
a o DA0FS0 0.675415 -
construção construção NCFS000 1 01104637-n:0.00623457/00911048-n:0.00445907/00912001-n:0.00345917
de de SP 1 -
conhecidos conhecer VMP00PM 0.953488 00594621-v:0.00363693/02596113-v:0.00342994/00965894-a:0.00318416
edifícios edifício NCMP000 1 01104637-n:0.00623457/04341686-n:0.00403631/02913152-n:0.00382218/03295140-n:0.00242981
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sede sede NCFS000 0.974194 14039534-n:0.00375902/14040660-n:0.0035863/04945254-n:0.00334673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
iate iate NCMS000 1 04610013-n:0.0108982
clube clube NCMS000 1 08227214-n:0.00582681/03054311-n:0.00544167
local local AQ0CS00 0.17716 01425529-a:0.010194
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00370845/00642980-v:0.00349423/00467451-v:0.00340087
também também RG 0.998533 00047534-r:0.0102656
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00175704/00031264-n:0.0014836/07996689-n:0.000941923/07997703-n:0.000896031/07965085-n:0.000872087/07961480-n:0.000859322/07961016-n:0.000832487/08400452-n:0.0008308/06016853-n:0.000824067/08240169-n:0.000812068/07954731-n:0.000799205/08400772-n:0.000748262/07954014-n:0.000732944
empresarial empresarial AQ0CS00 1 00885288-a:0.00501749/03064382-a:0.00489077
hoteleiro hoteleiro AQ0MS00 0.36738 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Brasileira_de_Ciências_Jurídicas faculdade_brasileira_de_ciências_jurídicas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420488/15203565-n:0.00412388/15203791-n:0.00389916/15204297-n:0.00364372/15153787-n:0.00363772/15201505-n:0.00362133/08238660-n:0.00361814/15202806-n:0.00357296/15203229-n:0.00344585/15273626-n:0.00340766
de de SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
três 3 Z 1 -
gestões gestão NCFP000 1 01133281-n:0.00540895/01135952-n:0.00455269/01144876-n:0.00432969
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00664397/00127543-a:0.00621858
( ( Fpa 1 -
1969-1975 1969-1975 Z 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155283/02051694-v:0.00086311/01955984-v:0.000810884/01995549-v:0.000798993/02072849-v:0.000776482/01904930-v:0.000752652/02009433-v:0.000730396/01935233-v:0.000709017/01957529-v:0.000701321/02102398-v:0.000681727/00341560-v:0.000670127/02685951-v:0.00063527/01882814-v:0.000631986/02058994-v:0.000631598/01846916-v:0.000625548/02102002-v:0.000620868/01849221-v:0.000619508/01841079-v:0.000592667/02686471-v:0.0005749/01839538-v:0.000561646/00343898-v:0.000552787
administrador administrador AQ0MS00 0.39464 -
