<OUTPUT SRCFILE="4508.raw">
* * Fz 1 -
Gerardo_Henrique_Machado_Renault gerardo_henrique_machado_renault NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1929 [??:17/9/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
securitário securitário AQ0MS00 0.817779 -
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
René_Renault rené_renault NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Machado_Renault maria_aparecida_machado_renault NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957099/10236946-n:0.00894402
, , Fc 1 -
o o DA0MS0 0.950254 -
escritor escritor NCMS000 1 10794014-n:0.00708433/10363573-n:0.00548227/10801291-n:0.00479099/10126177-n:0.0046969
Abgar_de_Castro_Araújo_Renault abgar_de_castro_araújo_renault NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219767/02051694-v:0.00124523/01955984-v:0.001162/01995549-v:0.00112966/02072849-v:0.0011153/01904930-v:0.00105104/02009433-v:0.00104579/01935233-v:0.00102983/01957529-v:0.00100539/02102398-v:0.000981755/00341560-v:0.000964178/01882814-v:0.000910748/02058994-v:0.000907623/02685951-v:0.000902803/01846916-v:0.000899781/02102002-v:0.000895258/01849221-v:0.000889646/01841079-v:0.000854975/02686471-v:0.000828992/01839538-v:0.000809716/00343898-v:0.000797076
ministro ministro NCMS000 0.99763 10320863-n:0.00965325/00585810-n:0.00946745
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_e_Cultura educação_e_cultura NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00668401/01124794-n:0.00636388/00815173-n:0.00587217
Nereu_Ramos nereu_ramos NP00SP0 1 -
( ( Fpa 1 -
1955-1956 1955-1956 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965325/00585810-n:0.00946745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
1967-1973 1967-1973 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413204/10595164-n:0.00409082/09877951-n:0.00365995/10602985-n:0.00349419/10286084-n:0.00314542/09876892-n:0.00283015/09877124-n:0.00278565
de de SP 1 -
Abgar abgar NP00SP0 1 -
, , Fc 1 -
Áureo_Renault áureo_renault NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246452/02051694-v:0.00140064/01955984-v:0.00130447/01995549-v:0.00126895/02072849-v:0.00125413/01904930-v:0.00117869/02009433-v:0.00117628/01935233-v:0.0011581/01957529-v:0.00112783/02102398-v:0.00110287/00341560-v:0.00108417/01882814-v:0.00102431/02058994-v:0.00102049/02685951-v:0.00101478/01846916-v:0.0010119/02102002-v:0.00100563/01849221-v:0.00100021/01841079-v:0.000961587/02686471-v:0.000932531/01839538-v:0.000910534/00343898-v:0.000896604
