<OUTPUT SRCFILE="5868.raw">
* * Fz 1 -
FATOS fato NCMP000 1 00029378-n:0.0109328/05819453-n:0.0108746
E e CC 0.999951 -
FOTOS foto NCFP000 1 03925226-n:0.012238/04248607-n:0.00983397
* * Fz 1 -
Semanário semanário NCMS000 0.632636 06594258-n:0.0200116
de de SP 1 -
variedades variedade NCFP000 1 05840188-n:0.00444094/08101085-n:0.004071/05844881-n:0.00400127/08004548-n:0.00396028/05845332-n:0.00392729
impresso impresso AQ0MS00 0.367364 -
e e CC 0.999951 -
editado editar VMP00SM 0.992518 01745722-v:0.0214172
por por SP 1 -
Bloch_Editores_S.A. bloch_editores_s.a. NP00SP0 1 -
a_partir_de a_partir_de SP 1 -
28_de_janeiro_de_1961 [??:28/1/1961:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1960 [??:29/7/1960:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479493/02051694-v:0.00279838/01955984-v:0.00259113/01995549-v:0.00252487/02072849-v:0.0025041/02009433-v:0.00235977/01904930-v:0.00231627/01935233-v:0.00228045/01957529-v:0.00224011/02102398-v:0.00219791/00341560-v:0.0021669/01882814-v:0.00204388/02058994-v:0.00203581/02685951-v:0.00202705/01846916-v:0.00201735/02102002-v:0.00200804/01849221-v:0.00199395/01841079-v:0.00191985/02686471-v:0.00186431/01839538-v:0.00181961/00343898-v:0.00179291
inaugurada inaugurar VMP00SF 0.992518 02395782-v:0.0230218/02425337-v:0.0207588
a o DA0FS0 0.675415 -
sucursal sucursal NCFS000 0.332636 08009478-n:0.0390091
de de SP 1 -
Brasília_da_Manchete brasília_da_manchete NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
ocasião ocasião NCFS000 1 07308889-n:0.00707367/14485064-n:0.00676391
, , Fc 1 -
Adolfo_Bloch adolfo_bloch NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00285736/10468962-n:0.00280628/10467179-n:0.00262174/10469346-n:0.00247954/10468750-n:0.00245543/10468559-n:0.00237176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bloch_Editores bloch_editores NP00O00 1 -
, , Fc 1 -
prometeu prometer VMIS3S0 1 00884011-v:0.00787234/00884317-v:0.0075555
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00285736/10468962-n:0.00280628/10467179-n:0.00262174/10469346-n:0.00247954/10468750-n:0.00245543/10468559-n:0.00237176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.010816/08361329-n:0.00695494
, , Fc 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
, , Fc 1 -
editar editar VMN0000 0.529581 01745722-v:0.0141839
um um DI0MS0 0.877848 -
tablóide tablóide NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00370649/01642477-a:0.00350095/01641648-a:0.00334457/01687167-a:0.00330284
capital capital NCFS000 0.498759 08524735-n:0.00907003/08518505-n:0.00710415
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.010816/08654360-n:0.0040419/08544813-n:0.00390972/08552138-n:0.00377262
. . Fp 1 -

Seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.0144559/15209413-n:0.0139356/15207872-n:0.011658
depois depois RG 1 00146281-r:0.018735/00061203-r:0.016265
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0380976
lançada lançar VMP00SF 0.721918 01508368-v:0.00712552/01507143-v:0.00351023/01507792-v:0.00325773/01512465-v:0.0032449/01514655-v:0.00323393/01514525-v:0.00317855/01951480-v:0.00317026/02043190-v:0.00315515/01515196-v:0.00311557/01242689-v:0.00311389/01241614-v:0.00292018
Fatos_e_Fotos fatos_e_fotos NP00SP0 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
Murilo_Melo_Filho murilo_melo_filho NP00SP0 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
confecção confecção NCFS000 1 00926668-n:0.0145102
de de SP 1 -
* * Fz 1 -
Fatos fato NCMP000 1 00029378-n:0.00826108/05819453-n:0.00796364
e e CC 0.999951 -
Fotos foto NCFP000 1 03925226-n:0.00899427/04248607-n:0.00715502
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173241
aproveitado aproveitar VMP00SM 0.992518 01162754-v:0.0159678
o o DA0MS0 0.950254 -
excesso excesso NCMS000 1 05118437-n:0.00639357/05120116-n:0.00551265/05119714-n:0.00541358
de de SP 1 -
matérias matéria NCFP000 1 05814291-n:0.00783188/00020827-n:0.00743451
produzidas produzir VMP00PF 0.992518 01752884-v:0.00379435/01438902-v:0.00315548/00190682-v:0.00313865/01739814-v:0.00306572/01642924-v:0.00294007
para para SP 0.999444 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.0047479/06595351-n:0.0043267/03704210-n:0.00402813/06597466-n:0.00375758
Manchete manchete NP00V00 1 06344461-n:0.00816987/03525454-n:0.00761807
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0164
de_acordo de_acordo RG 1 -
com com SP 1 -
Melo_Filho melo_filho NP00SP0 1 -
, , Fc 1 -
* * Fz 1 -
Fatos fato NCMP000 1 00029378-n:0.00883476/05819453-n:0.00870138
e e CC 0.999951 -
Fotos fotos NP00SP0 1 -
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.0190844
uma um DI0FS0 0.903495 -
revista revista NCFS000 0.855932 06593296-n:0.00546802/06595351-n:0.00496945/03704210-n:0.00442996/06597466-n:0.00413978
destinada destinar VMP00SF 0.992515 00709379-v:0.00562846/01682822-a:0.0054766/00340626-a:0.00528199
a a SP 0.313151 -
publicações publicação NCFP000 1 06589574-n:0.00517969/06590210-n:0.00427142/01101958-n:0.00425324/01103614-n:0.00388571
especiais especial AQ0CP00 1 01104026-a:0.00349426/01853228-a:0.00340399/02278011-a:0.00334822/00488187-a:0.00329666/01678729-a:0.0032911
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.023831
uma um DI0FS0 0.903495 -
revista revista NCFS000 0.855932 06593296-n:0.00649024/06595351-n:0.00584194/03704210-n:0.00550573/06597466-n:0.00515623
leve leve AQ0CS00 0.495836 01187777-a:0.0203619
e e CC 0.999951 -
, , Fc 1 -
porque porque CS 1 -
continha conter VMII1S0 0.330645 02632940-v:0.00332156/02701210-v:0.003226/02700867-v:0.0031361/02629535-v:0.00291541/02629793-v:0.00279805/02634667-v:0.00277944/02213690-v:0.00275412/02422663-v:0.00271951
pouca pouco DI0FS0 0.788462 -
tinta tinta NCFS000 0.632581 14984973-n:0.00744729/03875218-n:0.00727752/05404598-n:0.00638412
, , Fc 1 -
destinada destinar VMP00SF 0.992515 00709379-v:0.00701949/01682822-a:0.00683932/00340626-a:0.00659535
a a SP 0.313151 -
coberturas cobertura NCFP000 1 03122748-n:0.0115489/04605726-n:0.0107424
ágeis ágil AQ0CP00 1 00061262-a:0.0073709/01334833-a:0.00673269/00032733-a:0.00659102
. . Fp 1 -

Quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00166684/02051694-v:0.000935117/01955984-v:0.000875724/01995549-v:0.000852956/02072849-v:0.000839565/01904930-v:0.000804296/02009433-v:0.000787919/01935233-v:0.00076374/01957529-v:0.000758776/02102398-v:0.000738064/00341560-v:0.000724117/02058994-v:0.000684754/01882814-v:0.000683662/02685951-v:0.000680706/01846916-v:0.00067481/02102002-v:0.000672125/01849221-v:0.00066889/01841079-v:0.000641954/02686471-v:0.000622325/01839538-v:0.000608364/00343898-v:0.00059805
