<OUTPUT SRCFILE="4920.raw">
* * Fz 1 -
Francisco_Scarpa francisco_scarpa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_março_de_1910 [??:6/3/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nicolau_Scarpa nicolau_scarpa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_de_Cunto_Scarpa joaquina_de_cunto_scarpa NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00208267/01645601-v:0.00194239/00120316-v:0.00160897/01752884-v:0.00158036/02526085-v:0.00126474/00010435-v:0.00126203/01714208-v:0.00114693/01652139-v:0.00113967/01712704-v:0.00111754/01640207-v:0.00111438/01719921-v:0.00111153/01642924-v:0.00110123/01752495-v:0.00109255/01629000-v:0.00109042/01438902-v:0.00108188/01627355-v:0.00107537/02560767-v:0.00107304/01754737-v:0.0010721/01628197-v:0.00106877/01739814-v:0.00103581/00665476-v:0.00102847/01431987-v:0.00101786/02374764-v:0.00100594/01685313-v:0.00100171/01649024-v:0.000991966/00012267-v:0.000977366/02599636-v:0.000947621
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.007913/01857956-a:0.00669018/00793592-a:0.00643699/01473558-a:0.0064125
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_e_no_Ginásio_São_Bento colégio_são_luís_e_no_ginásio_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0172434/08518505-n:0.0141745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
