<OUTPUT SRCFILE="11356.raw">
* * Fz 1 -
Filipe_de_Almeida_Pereira filipe_de_almeida_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_no rio_de_janeiro_no NP00G00 1 -
dia_16_de_novembro_de_1983 [??:16/11/1983:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Everaldo_Dias_Pereira everaldo_dias_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maeli_de_Almeida maeli_de_almeida NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00212846/01645601-v:0.0019472/00120316-v:0.00170145/01752884-v:0.00158724/00010435-v:0.00126704/02526085-v:0.00123567/01714208-v:0.00115193/01652139-v:0.00113084/01712704-v:0.00112437/01640207-v:0.00111972/01719921-v:0.00111171/01752495-v:0.00110434/01642924-v:0.00110148/01629000-v:0.00109761/01627355-v:0.00107903/01438902-v:0.00107424/01754737-v:0.00107336/02560767-v:0.00107028/01628197-v:0.00106955/00665476-v:0.00104278/01739814-v:0.00103761/01431987-v:0.0010178/02374764-v:0.00100634/01685313-v:0.0010046/01649024-v:0.000992114/00012267-v:0.000980689/02599636-v:0.000948178
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00315421/09387222-n:0.00308767/13827426-n:0.00305335/08377085-n:0.0030061/08238660-n:0.00280755/08680888-n:0.00278734/08238463-n:0.00274653/00884466-n:0.00270783/00038262-n:0.00263473/08681222-n:0.00259467/08461595-n:0.00244817
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00558956/08164585-n:0.00549101/01135952-n:0.00494511/08381165-n:0.00490435/01124794-n:0.00471101/08357784-n:0.00470642
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estácio_de_Sá universidade_estácio_de_sá NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284749
o o PP3MSA0 0.0183743 -
