<OUTPUT SRCFILE="1696.raw">
* * Fz 1 -
Mario_Di_Stefano mario_di_stefano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
1900 1900 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204541
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711075/00449295-n:0.00704552/00440039-n:0.00664277
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112104/02713715-a:0.0104569
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00588395/01095218-v:0.00558352/01180351-v:0.00531875/02670890-v:0.00526085
em em SP 1 -
Atenas atenas NP00G00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
, , Fc 1 -
em em SP 1 -
Bucareste bucareste NP00G00 1 -
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
, , Fc 1 -
em em SP 1 -
Moscou moscou NCMS000 0.617667 -
e e CC 0.999951 -
Varsóvia varsóvia NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
1932 1932 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321548/02051694-v:0.00186642/01955984-v:0.00173083/01995549-v:0.0016841/02072849-v:0.00167104/02009433-v:0.00156322/01904930-v:0.00155712/01935233-v:0.00152086/01957529-v:0.001499/02102398-v:0.00146766/00341560-v:0.0014448/02102002-v:0.00136555/01882814-v:0.00136339/02058994-v:0.00135903/02685951-v:0.00135076/01846916-v:0.00134602/01849221-v:0.00133157/01841079-v:0.00128075/02686471-v:0.00124299/01839538-v:0.0012134/00343898-v:0.00119533
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0158122/09968845-n:0.0141826
em em SP 1 -
Washington washington NP00G00 1 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0108924/10013927-n:0.00854682/09787878-n:0.00679969/09787765-n:0.00647233
em em SP 1 -
o o DA0MS0 1 -
Canadá canadá NP00G00 1 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
União_Soviética união_soviética NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0327768
servia servir VMII3S0 0.511383 01182709-v:0.00933215/01095218-v:0.00893272/01180351-v:0.00850738/02670890-v:0.00841244
como como CS 0.751351 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0130711/10013927-n:0.0102619/09787878-n:0.00815959/09787765-n:0.0077666
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itália itália NP00G00 1 -
em em SP 1 -
Moscou moscou NCMS000 0.617667 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00630728/15248564-n:0.00377895/15247518-n:0.00369906/15254028-n:0.00345386/15144371-n:0.00345308/15248020-n:0.00328309/15122231-n:0.00325134/15290337-n:0.00320947/15248269-n:0.00313914/15236475-n:0.00311044/15249236-n:0.0030269/15224486-n:0.00301604/15120346-n:0.00287773/15134490-n:0.00280373
de de SP 1 -
25_de_abril_de_1961 [??:25/4/1961:??.??:??] W 1 -
a o DA0FS0 0.675415 -
15_de_abril_de_1964 [??:15/4/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479847/02051694-v:0.00279877/01955984-v:0.00259008/01995549-v:0.0025285/02072849-v:0.0025099/02009433-v:0.00234102/01904930-v:0.00232075/01935233-v:0.0022801/01957529-v:0.00224293/02102398-v:0.00219851/00341560-v:0.00217396/01882814-v:0.0020441/02102002-v:0.00204406/02058994-v:0.00203621/02685951-v:0.00203272/01846916-v:0.002018/01849221-v:0.00199469/01841079-v:0.00192024/02686471-v:0.0018642/01839538-v:0.0018197/00343898-v:0.00179299
embaixador embaixador NCMS000 0.65 09787534-n:0.0163334/10013927-n:0.0128114/09787878-n:0.0101992/09787765-n:0.00970809
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itália_no_Brasil itália_no_brasil NP00O00 1 -
. . Fp 1 -

</OUTPUT>
