<OUTPUT SRCFILE="5864.raw">
* * Fz 1 -
ESTATUTO estatuto NCMS000 1 06564387-n:0.00413437/06537951-n:0.00350827
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TERRA terra NCFS000 1 08552138-n:0.00344466/08544813-n:0.00338256/09334396-n:0.0018092/09260907-n:0.0012556/03462747-n:0.00121799/09282208-n:0.00119581
* * Fz 1 -
Designação designação NCFS000 1 00163779-n:0.00384645/00730247-n:0.00384517
dada dar VMP00SF 0.870968 02327200-v:0.000561866/02230772-v:0.0005379/00056930-v:0.000514024/02200686-v:0.000505845/02339413-v:0.000498768/02199590-v:0.000462096/02358327-v:0.000412575/02235229-v:0.000408932/02262278-v:0.00040479/02229055-v:0.000403425/02308741-v:0.000370966/02255462-v:0.000368408/02293321-v:0.000366981/02296153-v:0.00036306/02263027-v:0.000349448/02316649-v:0.000343775/02357873-v:0.000324414/02310328-v:0.000323992/02310007-v:0.000317712/01180351-v:0.000317545/02316868-v:0.000312467/02336483-v:0.000311545/02200498-v:0.000308601/01233027-v:0.000302057
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei lei NP00V00 1 08441203-n:0.00354312/06532330-n:0.00246784/05872982-n:0.00193215/08456347-n:0.00190166
nº nº NCMS000 1 -
4.504 4504 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_novembro_de_1964 [??:30/11/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o PD0FS00 0.00514062 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
criou criar VMIS3S0 1 01617192-v:0.00245691/01621555-v:0.00194126/01753788-v:0.00173212/01640207-v:0.00164803/01685313-v:0.00145202
formalmente formal RG 1 -
o o DA0MS0 0.950254 -
instrumento instrumento NCMS000 0.914011 03183080-n:0.00151763/04451818-n:0.00140323/03800933-n:0.0013655/03563967-n:0.00133222/03574816-n:0.00131903/06471345-n:0.00129071
institucional institucional AQ0CS00 1 01231191-a:0.00387527/02749778-a:0.00370765
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.00819969
inexistente inexistente AQ0CS00 1 -
, , Fc 1 -
destinado destinar VMP00SM 0.986111 00709379-v:0.00256596/01682822-a:0.00248711/00340626-a:0.00241293
a a SP 0.313151 -
adequar adequar VMN0000 0.529581 00299580-v:0.00758621
a o DA0FS0 0.675415 -
