<OUTPUT SRCFILE="6271.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0168049
AMAZONENSE amazonense AQ0CS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890796/02857587-a:0.00868241
amazonense amazonense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00915069/00138611-r:0.00891003
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.0112135/10468962-n:0.011157/10467179-n:0.0102689/10469346-n:0.00990419/10468750-n:0.00977008/10468559-n:0.0094513
era ser VMII1S0 0.331795 02604760-v:0.0634296
Silvério_Néri silvério_néri NP00SP0 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.00949615
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00298531/05790944-n:0.00244486/00183505-n:0.00230964/00180962-n:0.00218845
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Constituinte constituinte NP00V00 1 -
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_do_Amazonas_e_ao_Partido_Republicano_do_Amazonas partido_liberal_do_amazonas_e_ao_partido_republicano_do_amazonas NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 0.941532 01659248-v:0.00480568/00142191-v:0.00468156
a o DA0FS0 0.675415 -
Aliança_Trabalhista-Liberal_do_Amazonas aliança_trabalhista-liberal_do_amazonas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
lançou lançar VMIS3S0 1 01508368-v:0.00188147/01507143-v:0.000930734/01507792-v:0.000858011/01514655-v:0.000856435/01512465-v:0.000855196/01514525-v:0.000837163/01951480-v:0.000834793/02043190-v:0.000834221/01515196-v:0.00082389/01242689-v:0.000820287/01241614-v:0.000770418
uma um DI0FS0 0.903495 -
chapa chapa NCFS000 0.819323 04188643-n:0.00244076/04314216-n:0.00221496/04233405-n:0.00214168/03661180-n:0.00203936
composta compor VMP00SF 0.721918 02621395-v:0.00349465/01656788-v:0.00297699/01705494-v:0.00292968
por por SP 1 -
os o DA0MP0 1 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00252268/09607280-n:0.00231466/09890749-n:0.00219889/10001647-n:0.00208478
Luís_Tirelli luís_tirelli NP00SP0 1 -
, , Fc 1 -
Leopoldo_Néri_da_Fonseca leopoldo_néri_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
Alfredo_Augusto_Ribeiro_Júnior alfredo_augusto_ribeiro_júnior NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
estes este DD0MP0 1 -
, , Fc 1 -
apenas apenas RG 0.998282 00003093-r:0.00814682
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
