<OUTPUT SRCFILE="11224.raw">
* * Fz 1 -
Carlos_Alberto_Pinto_Mangueira carlos_alberto_pinto_mangueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_janeiro_de_1942 [??:6/1/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otaviano_Ramalho_Mangueira otaviano_ramalho_mangueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Pereira_Pinto_Mangueira rute_pereira_pinto_mangueira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
( ( Fpa 1 -
UFPB ufpb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218979/02051694-v:0.00124556/01955984-v:0.0011658/01995549-v:0.00113755/02072849-v:0.00111818/01904930-v:0.00105793/02009433-v:0.00104708/01957529-v:0.00104046/01935233-v:0.00101761/02102398-v:0.000983471/00341560-v:0.000965654/01882814-v:0.000910635/02058994-v:0.000908274/02685951-v:0.000904132/01846916-v:0.000898917/02102002-v:0.000898485/01849221-v:0.000891965/01841079-v:0.000855049/02686471-v:0.00082934/01839538-v:0.000809534/00343898-v:0.000797431
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00344179/02453889-v:0.00333746/00861725-v:0.00326454/00673983-v:0.00314542/02447793-v:0.00311848/00179035-a:0.00287789
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.019511
para para SP 0.999444 -
professor professor NCMS000 1 10694258-n:0.00334932/10560352-n:0.00305086/10480730-n:0.0028792/09759069-n:0.00255544/10559840-n:0.00246173/10252222-n:0.00240872/10298482-n:0.00235363/05854812-n:0.00216347
em em SP 1 -
a o DA0FS0 1 -
UFPB ufpb NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1980 1980 Z 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00978817/06125041-n:0.00965455
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00291434/03287178-n:0.00255225/06613686-n:0.00229817/00913705-n:0.00202469/13758745-n:0.00197368/07006951-n:0.00191276/00912960-n:0.00190181/03860882-n:0.00188299/04612722-n:0.00183484/03841417-n:0.00178434
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00602953/08286569-n:0.00485899/08278324-n:0.00434908/08278169-n:0.00390548/08286163-n:0.00378782
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.016816
política político AQ0FS00 0.42812 02857407-a:0.00801519/02857587-a:0.00781266
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0163452
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154766
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.012616/06347588-n:0.0117011
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128585/09782397-n:0.0118325
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00862901/01126360-v:0.00780184/02649042-v:0.0076446
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0117441/15266265-n:0.0117037
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Terminado terminar VMP00SM 0.932518 00352826-v:0.00271159/02609764-v:0.00247506/00484166-v:0.0023782/02680814-v:0.00161513/00715074-v:0.00157425/00484892-v:0.00154899/00481941-v:0.00150123/02610845-v:0.00149749/02610628-v:0.00148266/02425913-v:0.00143258/00351963-v:0.00140588/00763831-v:0.00139712/01005063-a:0.0013934
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478989/06552984-n:0.00465779/01140658-n:0.00452444/06530789-n:0.00437283
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217593/02051694-v:0.0012453/01955984-v:0.00115986/01995549-v:0.00113281/02072849-v:0.00111752/01904930-v:0.00105209/02009433-v:0.00104762/01935233-v:0.00101526/01957529-v:0.00100736/02102398-v:0.000980941/00341560-v:0.00096569/01882814-v:0.000910012/02058994-v:0.000907452/02685951-v:0.0009034/02102002-v:0.000899216/01846916-v:0.000898549/01849221-v:0.000890961/01841079-v:0.000854691/02686471-v:0.000829342/01839538-v:0.000809361/00343898-v:0.00079759
nomeado nomear VMP00SM 0.97619 02475922-v:0.00351769/02396205-v:0.00344253/02396716-v:0.00329742/01028748-v:0.0032676/02400760-v:0.0031739/02401523-v:0.00312081
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_Santa_Rita prefeitura_municipal_de_santa_rita NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217593/02051694-v:0.0012453/01955984-v:0.00115986/01995549-v:0.00113281/02072849-v:0.00111752/01904930-v:0.00105209/02009433-v:0.00104762/01935233-v:0.00101526/01957529-v:0.00100736/02102398-v:0.000980941/00341560-v:0.00096569/01882814-v:0.000910012/02058994-v:0.000907452/02685951-v:0.0009034/02102002-v:0.000899216/01846916-v:0.000898549/01849221-v:0.000890961/01841079-v:0.000854691/02686471-v:0.000829342/01839538-v:0.000809361/00343898-v:0.00079759
secretário secretário NCMS000 1 10570019-n:0.00645375/10569744-n:0.00645065/01618503-n:0.00600443
de de SP 1 -
Educação_de_João_Pessoa educação_de_joão_pessoa NP00SP0 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0149948/09782397-n:0.0138037
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147253/06347588-n:0.0136513
de de SP 1 -
