<OUTPUT SRCFILE="6245.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00566624/02248349-a:0.0043619/02258360-a:0.00413023/01076634-a:0.00405389/02798597-a:0.0038903/02252877-a:0.00377752
NACIONALISTA_DO_RIO_GRANDE_DO_NORTE nacionalista_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
PSN psn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
    Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114841/02857587-a:0.0111606
rio-grandense-do-norte rio-grandense-do-norte NCMS000 0.857211 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
5_de_abril_de_1933 [??:5/4/1933:??.??:??] W 1 -
. . Fp 1 -

Organizado organizar VMP00SM 0.97619 00275843-v:0.00251506/02448185-v:0.0024931/02432530-v:0.00248483/00404642-v:0.00236672/00276068-v:0.00220672/02434238-v:0.00210015/00735571-v:0.00209799/01668340-a:0.00209673/01670221-a:0.00208207/01651444-v:0.00207641/00710005-v:0.00201956/00404222-v:0.00199551
por por SP 1 -
João_Café_Filho joão_café_filho NP00SP0 1 -
, , Fc 1 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00522637/02556817-v:0.00500989/02447793-v:0.00477632/01988458-v:0.00453533/01502946-v:0.00447156
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
Bertino_Dutra bertino_dutra NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
governou governar VMIS3S0 1 02441022-v:0.00593579/01931768-v:0.00564264/02436349-v:0.00428904/02586619-v:0.00426335/02442205-v:0.00391552/01935104-v:0.00384337
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00650654/13920835-n:0.00520006/13920429-n:0.00510005/13945919-n:0.00507207/14418395-n:0.00495217
de de SP 1 -
junho_de_1932 [??:??/6/1932:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1933 [??:??/6/1933:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00830647/03337383-n:0.00786315
era ser VMII1S0 0.331795 02604760-v:0.0159146
formado formar VMP00SM 0.97619 01659248-v:0.00753364/00142191-v:0.00734952
por por SP 1 -
o o DA0MS0 1 -
padre padre NCMS000 0.959459 10470779-n:0.00736796/10471250-n:0.00718838
Calazans calazans NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
tenente tenente NCCS000 1 10259348-n:0.0139611
Sérgio_Marinho sérgio_marinho NP00SP0 1 -
, , Fc 1 -
João_Café_Filho joão_café_filho NP00SP0 1 -
, , Fc 1 -
Aníbal_Ferreira aníbal_ferreira NP00SP0 1 -
, , Fc 1 -
Rodopiano_Azevedo rodopiano_azevedo NP00SP0 1 -
, , Fc 1 -
Joaquim_Saldanha joaquim_saldanha NP00SP0 1 -
e e CC 0.999951 -
Dias_Guimarães dias_guimarães NP00SP0 1 -
. . Fp 1 -

Para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0346138
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.0116394/00676864-v:0.0113569/01710481-v:0.010748
um um DI0MS0 0.877848 -
representante representante NCCS000 0.97619 10522035-n:0.00633547/09774783-n:0.00551134/10000787-n:0.0053106/10638385-n:0.00530052/10052694-n:0.00487248/10002982-n:0.00443015/10486909-n:0.00440062
