<OUTPUT SRCFILE="853.raw">
* * Fz 1 -
Gratuliano_da_Costa_Brito gratuliano_da_costa_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_João_do_Cariri são_joão_do_cariri NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1905 [??:6/9/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Inácio_Costa_Brito inácio_costa_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Leal_de_Brito maria_madalena_leal_de_brito NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00101727/02367363-v:0.00091803/01752884-v:0.00084493/01645601-v:0.0008395/02526085-v:0.000600665/00010435-v:0.000549916/01652139-v:0.000535948/01714208-v:0.000495721/01640207-v:0.00049427/01712704-v:0.00049267/01752495-v:0.000489185/01719921-v:0.000479845/01642924-v:0.000474921/01627355-v:0.000473787/01629000-v:0.000469014/01754737-v:0.000467646/01438902-v:0.000467313/02560767-v:0.000461289/01628197-v:0.000461257/01739814-v:0.000448098/00665476-v:0.000445055/01431987-v:0.000437148/01685313-v:0.000434041/02374764-v:0.000431807/01649024-v:0.000425377/00012267-v:0.000420207/02599636-v:0.000406661
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00135224/08679972-n:0.00135202/13827426-n:0.00131398/08377085-n:0.00129728/08238660-n:0.00120509/08680888-n:0.00119668/08238463-n:0.00118032/00884466-n:0.0011672/00038262-n:0.00113345/08681222-n:0.00111325/08461595-n:0.00105168
primário primário AQ0MS00 0.667023 01852174-a:0.00647353/00699521-a:0.00576177
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_das_Neves colégio_nossa_senhora_das_neves NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0101462/08665504-n:0.00258914/08626283-n:0.00198234/08226699-n:0.0019067/08672738-n:0.00186895/08226335-n:0.0017396/08177958-n:0.00165002
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00392964/00668208-a:0.00375295/00667079-a:0.0036767
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pio_X colégio_pio_x NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117216
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0101462/08518505-n:0.00608716
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00355107/13920835-n:0.00274027/13945919-n:0.00255692/13920429-n:0.00255399/14418395-n:0.00247767
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1926 1926 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
