<OUTPUT SRCFILE="2970.raw">
* * Fz 1 -
Joaquim_Américo_dos_Santos_Coelho_Lobo joaquim_américo_dos_santos_coelho_lobo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
11_de_fevereiro_de_1920 [??:11/2/1920:??.??:??] W 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.0174418/00307568-v:0.0169641
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0380747
declarado declarar VMP00SM 0.965254 01010118-v:0.00584264/00965871-v:0.00582902/00822367-v:0.00578431/01016002-v:0.00563733/00878136-v:0.00552608/00820801-v:0.00539674
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00178339/02051694-v:0.0010191/01955984-v:0.000950284/01995549-v:0.00092824/02072849-v:0.000915252/01904930-v:0.000867443/02009433-v:0.000858189/01935233-v:0.000830877/01957529-v:0.000823678/02102398-v:0.000802881/00341560-v:0.00079098/01882814-v:0.000744809/02058994-v:0.000742988/02685951-v:0.000740215/01846916-v:0.00073541/02102002-v:0.000732121/01849221-v:0.000729461/01841079-v:0.000699289/02686471-v:0.000678397/01839538-v:0.000662327/00343898-v:0.00065249
sucessivamente sucessivo RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00762385/00875806-v:0.00756709
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
