<OUTPUT SRCFILE="803.raw">
* * Fz 1 -
Antônio_de_Freitas_Brandão antônio_de_freitas_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Laranjeiras laranjeiras NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1895 [??:10/11/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rodolfo_de_Freitas_Brandão rodolfo_de_freitas_brandão NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Muniz_de_Freitas_Brandão maria_da_glória_muniz_de_freitas_brandão NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156513/01645601-v:0.00147194/00120316-v:0.00134141/01752884-v:0.00121736/00010435-v:0.000945626/02526085-v:0.00091241/01714208-v:0.000866392/01652139-v:0.000859696/01640207-v:0.00084519/01712704-v:0.000844143/01719921-v:0.000837515/01642924-v:0.000827673/01752495-v:0.000823014/01629000-v:0.000818684/01627355-v:0.000813526/01438902-v:0.000810113/01754737-v:0.000807031/01628197-v:0.00080316/02560767-v:0.000802629/01739814-v:0.000777427/00665476-v:0.000772083/01431987-v:0.000763585/02374764-v:0.00075464/01685313-v:0.000751975/01649024-v:0.000744489/00012267-v:0.000733456/02599636-v:0.000710804
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0194505
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204491
, , Fc 1 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101717
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar escola_militar NP00O00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00487119/00965871-v:0.00485992/00822367-v:0.004825/01016002-v:0.00470644/00878136-v:0.0046116/00820801-v:0.00449775
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0106815/02015384-v:0.00935678/00634472-v:0.0092173
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350282/15203565-n:0.00343567/15203791-n:0.00329351/15153787-n:0.00303655/15204297-n:0.00303594/15201505-n:0.00302202/08238660-n:0.00301545/15202806-n:0.00297779/15203229-n:0.00287211/15273626-n:0.00284067
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1919 [??:??/6/1919:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00233066/15203791-n:0.00141094/15202634-n:0.00140676/15203565-n:0.00137934/15153787-n:0.00122733/15204297-n:0.00121669/15201505-n:0.001211/15202806-n:0.00119297/15203229-n:0.00115394/15273626-n:0.00114132
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544206/00127815-a:0.0054263
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00304783/02367363-v:0.000883421/01752884-v:0.000809998/01645601-v:0.00078832/02526085-v:0.000601502/00010435-v:0.000527151/01719921-v:0.000504837/01652139-v:0.000495696/01714208-v:0.00047411/01712704-v:0.000472638/01752495-v:0.000470276/01640207-v:0.000467291/01739814-v:0.000464276/01642924-v:0.000451105/01627355-v:0.000443233/01754737-v:0.000441816/01629000-v:0.000438758/01438902-v:0.000433869/02560767-v:0.000431627/01628197-v:0.000431418/00665476-v:0.000422641/01431987-v:0.000410476/02374764-v:0.000407943/01685313-v:0.000404291/01649024-v:0.000397166/00012267-v:0.000393855/02599636-v:0.000380308
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00233066/08679972-n:0.00127605/09387222-n:0.00127353/13827426-n:0.00123147/08377085-n:0.00122312/08238463-n:0.00116391/08680888-n:0.00112251/00884466-n:0.00110787/00038262-n:0.00108301/08681222-n:0.00104022/08461595-n:0.000981731
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0107749
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0107868
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314957/02568672-v:0.0030181/01095218-v:0.00299961/01166093-v:0.00254645
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00303534/00720565-n:0.00299128/05149325-n:0.00284128/00722061-n:0.0027489
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0114942
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Militar serviço_militar NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429493/00065370-v:0.00299875/02204692-v:0.00297512/02632167-v:0.00285947
sido ser VMP00SM 1 02604760-v:0.0128941
promovido promover VMP00SM 0.992518 02554922-v:0.00562657/00875806-v:0.0055512
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00307943/09892831-n:0.00306695/09893191-n:0.00285886/09892693-n:0.00281567
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.000785762/02327200-v:0.00078164/02200686-v:0.000767028/00056930-v:0.00072051/02199590-v:0.000680437/02339413-v:0.00065961/02262278-v:0.000646232/02358327-v:0.00060715/02235229-v:0.00058938/02229055-v:0.000588337/02308741-v:0.000553247/02296153-v:0.000533013/02293321-v:0.000531767/02255462-v:0.000512819/02263027-v:0.000508771/02316649-v:0.000494572/02357873-v:0.000474443/02310328-v:0.000472071/02310007-v:0.000465178/01180351-v:0.000464649/02316868-v:0.00045904/02336483-v:0.000454916/02200498-v:0.000451482/01233027-v:0.000443026
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00233066/15203791-n:0.00141094/15202634-n:0.00140676/15203565-n:0.00137934/15153787-n:0.00122733/15204297-n:0.00121669/15201505-n:0.001211/15202806-n:0.00119297/15203229-n:0.00115394/15273626-n:0.00114132
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0217107
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00683008/13996571-n:0.00656673/13550089-n:0.00639863
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.0115453/00963896-n:0.0102702
tenentista tenentista AQ0CS00 0.517364 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
5_de_julho [??:5/7/??:??.??:??] W 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Sergipe sergipe NP00G00 1 -
e e CC 0.999951 -
Amazonas amazonas NP00G00 1 09787076-n:0.0195794
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00839112/00875806-v:0.00834557
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00594694/00642980-v:0.00559258/00467451-v:0.00544157
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00211336/15203565-n:0.00206325/15203791-n:0.00198616/15153787-n:0.00182605/15204297-n:0.00182259/15201505-n:0.00181327/08238660-n:0.00181104/15202806-n:0.00178777/15203229-n:0.00172449/15273626-n:0.00170726
mais mais RG 0.999721 00029367-r:0.0120806/00099712-r:0.0101833
tarde tarde RG 0.248768 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_Militar_Leite_de_Castro comissão_militar_leite_de_castro NP00O00 1 -
em em SP 1 -
missão missão NCFS000 1 08403225-n:0.0036066/00970645-n:0.00358313/00731222-n:0.0035079/00730984-n:0.00341863/08402442-n:0.00333061
de de SP 1 -
compra compra NCFS000 0.975904 00077419-n:0.0046747/00079018-n:0.00434606/13253612-n:0.00353398/00081572-n:0.00343/00082754-n:0.00341725
de de SP 1 -
armas arma NCFP000 0.986111 04565375-n:0.00326946/02746365-n:0.0031849/03467984-n:0.00314867/04566257-n:0.00309708/02738031-n:0.00295916/07246932-n:0.00257102
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00221441/04731497-n:0.00191941/05849284-n:0.00184766/04723816-n:0.00183365/05849040-n:0.00171463/05138488-n:0.00158966/04728068-n:0.00156887/05845332-n:0.00151017
de de SP 1 -
membro membro NCMS000 1 10307234-n:0.00356413/05559908-n:0.00334841/05560244-n:0.00321274/13810615-n:0.00303168
de de SP 1 -
essa esse DD0FS0 1 -
comissão comissão NCFS000 1 08324514-n:0.00279997/08402442-n:0.00253638/00773235-n:0.00244849/13320860-n:0.0023979/06478988-n:0.00237068
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00207998/01640855-v:0.001938/02526085-v:0.00182782/02561995-v:0.00171705/02671880-v:0.00166623/00486018-v:0.00165275/02560767-v:0.00162294/02244603-v:0.00149757
viagens viagem NCFP000 1 00306426-n:0.0037318/00312784-n:0.00351885/00295701-n:0.00346356/00312553-n:0.00338821
de de SP 1 -
estudo estudo NCMS000 0.993827 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
