<OUTPUT SRCFILE="1154.raw">
* * Fz 1 -
Cid_Rojas_Américo_de_Carvalho cid_rojas_américo_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141842
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00914671/08518505-n:0.00709563
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00513954/08497294-n:0.00498744/08493064-n:0.00471315
— — Fz 1 -
hoje hoje RG 1 00207366-r:0.00740779/00048475-r:0.00673059
estado estado NCMS000 0.924757 00024720-n:0.00394479/13920835-n:0.00309762/13945919-n:0.00308885/13920429-n:0.00297738/14418395-n:0.00288969
— — Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1923 [??:6/11/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00269718/09992837-n:0.00255688/10373998-n:0.00248982/09918248-n:0.00241195/09871229-n:0.00232636/09918762-n:0.00213499
de de SP 1 -
Domingos_Américo_de_Carvalho domingos_américo_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Querubina_Rojas_de_Carvalho querubina_rojas_de_carvalho NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00667674/09774783-n:0.00525172/09775663-n:0.00506405/10623175-n:0.00490178/09840963-n:0.00486345
, , Fc 1 -
radicado radicar VMP00SM 0.992518 01564881-a:0.0230502
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.0023048/02581675-v:0.00219063/00836236-v:0.00208418/01686132-v:0.00197827/02723733-v:0.00194983/00988028-v:0.00189939/01719921-v:0.00188699/02697725-v:0.00187036/02620587-v:0.00183237/02541509-v:0.00183171/02698443-v:0.00176006/02541921-v:0.00175601/02740352-v:0.00171365/01723690-v:0.00171335
este este DD0MS0 0.843484 -
estado estado NCMS000 0.924757 00024720-n:0.00679342/13920835-n:0.00518322/13920429-n:0.00509658/13945919-n:0.00503876/14418395-n:0.00495224
em em SP 1 -
a o DA0FS0 1 -
Superintendência_do_Plano_de_Valorização_Econômica_da_Amazônia superintendência_do_plano_de_valorização_econômica_da_amazônia NP00O00 1 -
( ( Fpa 1 -
SPVEA spvea NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102271
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00237367/06656408-n:0.00230634/05901508-n:0.00222394/13840719-n:0.00208792/00611972-n:0.00207458
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0055211/06347588-n:0.00512187
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00289126/04161358-n:0.00279068/04326896-n:0.0024469/03001627-n:0.00237798/08647616-n:0.0022498
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496612/10005934-n:0.0048995
federal federal AQ0CS00 1 01606214-a:0.00251296/01107206-a:0.00245293/02725829-a:0.00243389/01106129-a:0.00237593
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104873
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
só só RG 0.989218 -
ficou ficar VMIS3S0 1 00117985-v:0.00167691/02731024-v:0.00130359/01857392-v:0.00112376/02744820-v:0.00111522/02731242-v:0.0011144/00149583-v:0.00111366/02639075-v:0.0011088/00241038-v:0.00110445/02727462-v:0.00105072/02637592-v:0.000976667
como como CS 0.751351 -
primeiro primeiro NCMS000 0.174603 -
suplente suplente AQ0CS00 0.624504 -
. . Fp 1 -

Porém porém CC 1 -
, , Fc 1 -
após após SP 1 -
recurso recurso NCMS000 0.914011 05154676-n:0.00118356/13331778-n:0.00107338/13332009-n:0.000953174/05154908-n:0.000915542/05155123-n:0.000911212/00177448-n:0.00090935/05154517-n:0.000906514/01208597-n:0.000871173/07246932-n:0.000782235
impetrado impetrar VMP00SM 1 -
em em SP 1 -
a o DA0FS0 1 -
Justiça_Eleitoral justiça_eleitoral NP00O00 1 -
por por SP 1 -
os o DA0MP0 1 -
candidatos candidato NCMP000 0.987805 09889691-n:0.002096/09607280-n:0.0020114/09890749-n:0.00189292/10001647-n:0.00180271
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
consideravam considerar VMII3P0 1 00693780-v:0.00125846/00689950-v:0.00120571/00690614-v:0.0011914/02166460-v:0.00114351/00712135-v:0.00109039/00690305-v:0.00102622/00689809-v:0.00102164
prejudicados prejudicar VMP00PM 0.992518 02513460-v:0.00458676/02513742-v:0.0042711
, , Fc 1 -
houve haver VMIS3S0 0.65 02616713-v:0.00811115
nova novo AQ0FS00 0.997925 01730444-a:0.00208258/01642477-a:0.00191166/01641648-a:0.00182491/01687167-a:0.00180264
contagem contagem NCFS000 1 13591761-n:0.0080126
de de SP 1 -
votos voto NCMP000 0.987805 -
em em SP 1 -
as o DA0FP0 1 -
urnas urna NCFP000 1 04516214-n:0.00381667/02782681-n:0.00348554
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
41ª 41ª Z 1 -
Zona_Eleitoral zona_eleitoral NP00SP0 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
resultado resultado NCMS000 0.936047 07292694-n:0.00158707/11410625-n:0.00156141/11416988-n:0.00100108/06746005-n:0.000989445/07295507-n:0.000976724/07291312-n:0.00097322/07293546-n:0.000886859/11411610-n:0.000871986
, , Fc 1 -
divulgado divulgar VMP00SM 0.980769 00933821-v:0.00814764
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
