<OUTPUT SRCFILE="1708.raw">
* * Fz 1 -
Francisco_Dias_Alves francisco_dias_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Baturité baturité NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1936 [??:20/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Dias_Alves josé_dias_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Duarte_Alves amélia_duarte_alves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
teologia teologia NCFS000 1 06182144-n:0.00711826/00613973-n:0.00649795/06183899-n:0.00628348
maior maior AQ0CS00 0.979323 01395330-a:0.0047831/01471002-a:0.0047572/01511520-a:0.00456554/01383756-a:0.00416832
em em SP 1 -
o o DA0MS0 1 -
Seminário_Presbiteriano_Conservador seminário_presbiteriano_conservador NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00665075/00149583-v:0.00662612/00120796-v:0.00586167
ministro ministro NCMS000 0.99763 10320863-n:0.00964719/00585810-n:0.00945647
evangélico evangélico AQ0MS00 1 02922814-a:0.00594573/02923005-a:0.00585748/00886681-a:0.00562455
presbiteriano presbiteriano NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00277062/02709277-v:0.00258393/00106960-v:0.00253705
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00955121
professor professor NCMS000 1 10694258-n:0.00153639/10560352-n:0.00137339/10480730-n:0.00124356/10559840-n:0.00110807/09759069-n:0.00109184/10298482-n:0.00106134/10252222-n:0.00103334/05854812-n:0.000976277
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00166357/03819595-n:0.0013387/03820728-n:0.00120335/03085333-n:0.00112946/04474466-n:0.0011253/08434259-n:0.00109588/04568713-n:0.000985122/03475961-n:0.000981196
pública público AQ0FS00 1 00493297-a:0.00788834
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.00884107
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00259314/13920835-n:0.00194232/13945919-n:0.00181112/13920429-n:0.00178852/14418395-n:0.00173463
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
