<OUTPUT SRCFILE="906.raw">
* * Fz 1 -
John_Moors_Cabot john_moors_cabot NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Cambridge cambridge NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Massachusetts massachusetts NP00G00 1 -
, , Fc 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1901 [??:11/12/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Godfrey_Lowell_Moors_Cabot godfrey_lowell_moors_cabot NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Buckminster_Moors_Cabot maria_buckminster_moors_cabot NP00V00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00325635/05559908-n:0.00310988/05560244-n:0.00298285/13810615-n:0.0028155
de de SP 1 -
uma um DI0FS0 0.903495 -
destacada destacar VMP00SF 0.992495 00514069-v:0.00612895/02343762-a:0.00571015
família família NCFS000 1 07970721-n:0.00243979/07969695-n:0.00141392/07997703-n:0.00136829/08101937-n:0.00135172/08078020-n:0.00132425/08107499-n:0.00128615/05838765-n:0.00126609/07970406-n:0.00126292/10236304-n:0.00120539/07971141-n:0.00111204
de de SP 1 -
Boston boston NP00G00 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Harvard universidade_de_harvard NP00O00 1 -
em em SP 1 -
1923 1923 Z 1 -
e e CC 0.999951 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00226986/01995549-v:0.00194432/00341560-v:0.00184649/02375131-v:0.00179066/00781000-v:0.00169409/02684644-v:0.00168067/00350104-v:0.0016712
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Oxford oxford NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
literatura literatura NCFS000 1 06364641-n:0.00256669/06169488-n:0.00213119/06169285-n:0.00189892/06367107-n:0.0017327/06365102-n:0.00168596/06366269-n:0.00159092/00610592-n:0.00157928
por por SP 1 -
o o DA0MS0 1 -
Brasenose_College brasenose_college NP00O00 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162062/15203565-n:0.0015897/15203791-n:0.00155536/15153787-n:0.00140896/15204297-n:0.00140295/15201505-n:0.00139652/08238660-n:0.0013957/15202806-n:0.00137576/15203229-n:0.00132783/15273626-n:0.00131439
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627915/00127815-a:0.00626065
ingressou ingressar VMIS3S0 1 02310855-v:0.0125866
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00437641/00449295-n:0.00433735/00440039-n:0.00408872
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00690108/02713715-a:0.00643866
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0156318
nomeado nomear VMP00SM 0.97619 02475922-v:0.00243309/02396205-v:0.00238188/02396716-v:0.0022848/01028748-v:0.00228042/02400760-v:0.0022151/02401523-v:0.00216007
em em SP 1 -
1927 1927 Z 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Callao callao NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Peru peru NP00G00 1 01794158-n:0.00667351/07647731-n:0.00657758
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00279868/02731024-v:0.00267241/02639075-v:0.0023817/01857392-v:0.00229861/02731242-v:0.00228503/02727462-v:0.00224267
durante durante SP 0.99651 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00162062/15203565-n:0.0015897/15203791-n:0.00155536/15153787-n:0.00140896/15204297-n:0.00140295/15201505-n:0.00139652/08238660-n:0.0013957/15202806-n:0.00137576/15203229-n:0.00132783/15273626-n:0.00131439
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0104794/00875806-v:0.0104035
a a SP 0.313151 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243362/02051694-v:0.00140032/01955984-v:0.00130188/01995549-v:0.00126809/02072849-v:0.0012539/02009433-v:0.00117596/01904930-v:0.00117526/01935233-v:0.00114137/01957529-v:0.00113105/02102398-v:0.00110216/00341560-v:0.00108438/01882814-v:0.00102332/02058994-v:0.00102017/02685951-v:0.00101472/01846916-v:0.0010102/02102002-v:0.00100764/01849221-v:0.000999864/01841079-v:0.000960947/02686471-v:0.000933078/01839538-v:0.000910356/00343898-v:0.000896704
designado designar VMP00SM 0.97619 02400760-v:0.00703299/02401523-v:0.0068633/00677683-v:0.00685661
em em SP 1 -
1929 1929 Z 1 -
para para SP 0.999444 -
São_Domingos são_domingos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
República_Dominicana república_dominicana NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1931 1931 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00482483/08665504-n:0.00429919/08626283-n:0.00342561/08226699-n:0.00332693/08672738-n:0.00326127/08226335-n:0.00303417/08177958-n:0.00287207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
México méxico NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191049/15203565-n:0.00187558/15203791-n:0.00185126/15153787-n:0.00166125/15204297-n:0.00165833/15201505-n:0.00164896/08238660-n:0.00164376/15202806-n:0.00162425/15273626-n:0.00159014/15203229-n:0.00156827
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00741321/00127815-a:0.00739199
passou passar VMIS3S0 1 01212230-v:0.00503069/02709277-v:0.00470013/00106960-v:0.00461168
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00438043/01095218-v:0.00405681/01180351-v:0.00387225/02670890-v:0.00383034
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00351284/02288295-v:0.00324615/00522751-v:0.00308833/02290461-v:0.00306011/02108377-v:0.00301403
durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00518874/15133488-n:0.00502638/01053617-n:0.00496917
em em SP 1 -
o o DA0MS0 1 -
