<OUTPUT SRCFILE="567.raw">
* * Fz 1 -
Teotônio_Maurício_Monteiro_de_Barros_Filho teotônio_maurício_monteiro_de_barros_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1901 [??:31/12/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Teotônio_Monteiro_de_Barros teotônio_monteiro_de_barros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Soares_Monteiro_de_Barros judite_soares_monteiro_de_barros NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00493506/01617192-v:0.00465177/02526085-v:0.00453833/02561995-v:0.00446228/02671880-v:0.00428252/00486018-v:0.00426427/02560767-v:0.00421695/02244603-v:0.00388927
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00949349/01857956-a:0.00802789/00793592-a:0.00771905/01473558-a:0.00769423
em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0314346
de de SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779259
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00263768/02709277-v:0.00246296/00106960-v:0.00241663
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.00848849
em em SP 1 -
a o DA0FS0 1 -
Liga_Nacionalista liga_nacionalista NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000945776/00279835-n:0.000893411/14004317-n:0.000758899/08464601-n:0.000755193/00166355-n:0.000753826/00294190-n:0.000744813/07046339-n:0.000740297/00280586-n:0.000722845/00331655-n:0.000720625/00165942-n:0.000700412/11425088-n:0.000672932
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00100651/15203565-n:0.000984669/15203791-n:0.000975558/15153787-n:0.000878404/15204297-n:0.000870369/15201505-n:0.000865923/08238660-n:0.000864904/15202806-n:0.000852565/15273626-n:0.000834963/15203229-n:0.000823531
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00764736
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00163597/01129876-v:0.00118273/00895304-v:0.00116985/01127795-v:0.00115407/02733122-v:0.00112147/01149138-v:0.00111247/01129337-v:0.00111145
os o DA0MP0 0.958022 -
ideais ideal NCMP000 0.43507 -
cívicos cívico AQ0MP00 0.593476 -
pregados pregar VMP00PM 0.421918 00827730-v:0.00404015/01357831-v:0.00396964
por por SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
e e CC 0.999951 -
Olavo_Bilac olavo_bilac NP00SP0 1 -
, , Fc 1 -
especialmente especial RG 1 -
a o DA0FS0 0.675415 -
obrigatoriedade obrigatoriedade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00080656/00582388-n:0.000698275/01032040-n:0.000689065/03315023-n:0.000663887/00719705-n:0.000656867/00584891-n:0.000655431/01209576-n:0.000654878/01032368-n:0.000639761/04175380-n:0.000637186/00098625-n:0.00061345/08186047-n:0.000610778/00568430-n:0.000608453/13325847-n:0.000575828
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
voto voto NCMS000 0.968254 -
secreto secreto AQ0MS00 0.637931 00899612-a:0.00730489
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00246349/02051694-v:0.00140068/01955984-v:0.00130761/01995549-v:0.00127174/02072849-v:0.00125527/01904930-v:0.00118728/02009433-v:0.0011796/01935233-v:0.00114798/01957529-v:0.00113965/02102398-v:0.00111847/00341560-v:0.00108579/01882814-v:0.00102401/02058994-v:0.00102069/02685951-v:0.00101632/01846916-v:0.00101176/02102002-v:0.0010066/01849221-v:0.00100198/01841079-v:0.0009629/02686471-v:0.000932739/01839538-v:0.000910839/00343898-v:0.000896762
companheiro companheiro NCMS000 0.632636 09877951-n:0.00856035/09945905-n:0.00778875/09877124-n:0.00649574
de de SP 1 -
Frederico_Vergueiro_Steidel frederico_vergueiro_steidel NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0212934
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liga liga NCFS000 0.913043 14586769-n:0.0218162
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0215591
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
juventude juventude NCFS000 1 04928585-n:0.00346259/04928416-n:0.0033164/15266034-n:0.00305931/14425853-n:0.00300888/15147713-n:0.00296475/09622049-n:0.00295848/07944050-n:0.00290598
paulista paulista NCCS000 1 08853741-n:0.0217411
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00922576/02709277-v:0.00861136/00106960-v:0.00845354
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.026653
em em SP 1 -
