<OUTPUT SRCFILE="8824.raw">
* * Fz 1 -
FORÇA força NCFS000 0.977612 05030806-n:0.00211162/00965404-n:0.00206968/05034225-n:0.00198028/11458624-n:0.00196599/05030680-n:0.00193877/05194151-n:0.00190271
INTERAMERICANA_DE_PAZ interamericana_de_paz NP00O00 1 -
( ( Fpa 1 -
FIP fip NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Instrumento instrumento NCMS000 0.914011 03183080-n:0.00227574/04451818-n:0.00217462/03563967-n:0.00207361/03800933-n:0.00206066/03574816-n:0.00206048/06471345-n:0.00201181
de de SP 1 -
intervenção intervenção NCFS000 1 01068184-n:0.00604823/01240210-n:0.00583842
militar militar AQ0CS00 0.662338 -
criado criar VMP00SM 0.497027 01617192-v:0.00303402/01753788-v:0.00277141/01621555-v:0.00276941/01640207-v:0.00257204/01685313-v:0.00227964
por por SP 1 -
a o DA0FS0 1 -
Organização_dos_Estados_Americanos organização_dos_estados_americanos NP00O00 1 -
( ( Fpa 1 -
OEA oea NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
pôr pôr VMN0000 0.533333 00056930-v:0.00142026/01543998-v:0.00138568/01567275-v:0.00131122/01500372-v:0.00127695/01544692-v:0.00125187/01987160-v:0.00119365/00665476-v:0.00118937/00213794-v:0.00118046/01575675-v:0.00117654/01613239-v:0.00111438
fim fim NCMS000 1 15266911-n:0.00258388/07291794-n:0.00222839/05981230-n:0.00207179/07291312-n:0.00207133/15143477-n:0.00201846/15267536-n:0.0019867
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.00463317/13981403-n:0.00391598/01236296-n:0.00386107
civil civil AQ0CS00 0.991803 01517921-a:0.00310867/02697116-a:0.00236444/01518161-a:0.002316/00412355-a:0.00222678/02696920-a:0.00217236
em em SP 1 -
a o DA0FS0 1 -
República_Dominicana república_dominicana NP00G00 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00150784/15203565-n:0.00147661/15203791-n:0.00144263/15153787-n:0.00131157/15204297-n:0.00130295/08238660-n:0.00129647/15201505-n:0.00129634/15202806-n:0.00127785/15203229-n:0.00123338/15273626-n:0.00122068
após após SP 1 -
o o DA0MS0 0.950254 -
assassinato assassinato NCMS000 1 00220522-n:0.00489119/00219012-n:0.00411103/00221056-n:0.00391638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ditador ditador NCMS000 1 10011902-n:0.00451145/10735298-n:0.00446934/09824135-n:0.00393293
Leonidas_Trujillo leonidas_trujillo NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
governava governar VMII3S0 0.447667 02441022-v:0.00300764/01931768-v:0.00284145/02586619-v:0.00223054/02436349-v:0.00218075/02442205-v:0.00196263/01935104-v:0.00192328
a o DA0FS0 0.675415 -
República_Dominicana república_dominicana NP00G00 1 -
desde desde SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
Juan_Bosch juan_bosch NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.012522
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.0043466/08625462-n:0.00370108/08416328-n:0.0036442
democrática democrático AQ0FS00 1 00715140-a:0.00410045/02710530-a:0.00382946/00486539-a:0.00379496
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00459425/00065370-v:0.00320482/02204692-v:0.00313967/02632167-v:0.00302324
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00248024/06319293-n:0.00211069/06337307-n:0.00187373/06317862-n:0.00182381/06320004-n:0.0017988/06338908-n:0.00169995/06720964-n:0.00169791
sufragado sufragar VMP00SM 0.992512 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00587808/15266265-n:0.00587096
. . Fp 1 -

