<OUTPUT SRCFILE="205.raw">
* * Fz 1 -
Octavio_Tomás_Ramón_Amadeo octavio_tomás_ramón_amadeo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1878 [??:24/1/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Octavio_Benito_Amadeo octavio_benito_amadeo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Marcenaro ana_marcenaro NP00V00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0231869
em em SP 1 -
1900 1900 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_e_Ciências_Sociais_da_Universidade_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_da_universidade_de_buenos_aires NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113209/10005934-n:0.0111969
provincial provincial AQ0CS00 0.367364 00636547-a:0.0127862/02785874-a:0.0120833
por por SP 1 -
a o DA0FS0 1 -
província província NCFS000 1 08552138-n:0.0249604
de de SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00276958/10480730-n:0.00237406/10560352-n:0.00229156/09759069-n:0.00184802/10559840-n:0.00184615/10298482-n:0.00177493/10252222-n:0.00173011/05854812-n:0.00162294
de de SP 1 -
história história NCFS000 1 06514093-n:0.00151696/06756831-n:0.00151651/07221094-n:0.00130145/06757057-n:0.00126285/06369829-n:0.00125004/06155567-n:0.00121619/06681551-n:0.00121574/15121406-n:0.00119915/06515662-n:0.00119601/06156752-n:0.00116571/07220773-n:0.00115758/15123996-n:0.00110855
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00460052/00179925-a:0.00459841/02702332-a:0.00434488
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas_e_Sociais_da faculdade_de_ciências_jurídicas_e_sociais_da NP00O00 1 -
Universidade_Nacional_de_La_Plata universidade_nacional_de_la_plata NP00O00 1 -
( ( Fpa 1 -
1910-1911 1910-1911 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
exerceu exercer VMIS3S0 1 02204564-v:0.00392889/01095218-v:0.00386961/02568672-v:0.00372177/01166093-v:0.00318277
também também RG 0.998533 00047534-r:0.0136832
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00877028/13945102-n:0.00675981
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00487463/10569744-n:0.00484197/01618503-n:0.00450393
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00346815/00800930-v:0.00302924/00802318-v:0.00286572/02310007-v:0.00268437/00771490-v:0.00258341
a o DA0FS0 0.675415 -
cátedra cátedra NCFS000 1 03159640-n:0.0133376
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
