<OUTPUT SRCFILE="11081.raw">
* * Fz 1 -
Jorge_José_Gomes jorge_josé_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
3_de_março_de_1946 [??:3/3/1946:??.??:??] W 1 -
em em SP 1 -
Limoeiro limoeiro NP00G00 1 12711596-n:0.0231265
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454292/09992837-n:0.0043614/10373998-n:0.00425254/09918248-n:0.00412634/09871229-n:0.00398712/09918762-n:0.00365901
de de SP 1 -
José_Gomes_Irmão josé_gomes_irmão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gilda_Bertino_de_Paula gilda_bertino_de_paula NP00O00 1 -
. . Fp 1 -

Estudou_Medicina estudou_medicina NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643016/00065370-v:0.00448641/02204692-v:0.0043544/02632167-v:0.00423871
integrado integrar VMP00SM 0.97619 00466651-v:0.00447558/00642980-v:0.00419501/01326148-a:0.0041944/00467451-v:0.00408421
o o DA0MS0 0.950254 -
Diretório_Acadêmico diretório_acadêmico NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00465884/05616246-n:0.00451804/08278169-n:0.00429978/05650329-n:0.00410539
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126317/01645601-v:0.00116793/00120316-v:0.00116779/01752884-v:0.00107535/00010435-v:0.000765211/02526085-v:0.000750378/01652139-v:0.000710697/01714208-v:0.000693162/01640207-v:0.000680667/01712704-v:0.000679406/01752495-v:0.000671268/01719921-v:0.000669959/01642924-v:0.000661519/01627355-v:0.000658651/01629000-v:0.000655422/01754737-v:0.00065459/01628197-v:0.000646794/01438902-v:0.000645189/02560767-v:0.000642596/01739814-v:0.000623305/00665476-v:0.000619224/01431987-v:0.000611821/01685313-v:0.000604392/02374764-v:0.000603912/01649024-v:0.000595277/00012267-v:0.000587243/02599636-v:0.000568847
parte parte NCFS000 0.969571 03892891-n:0.00166523/03081021-n:0.00155399/04164989-n:0.00149069/05868954-n:0.00149021/13809207-n:0.00144356/06392001-n:0.0014429/09385911-n:0.0014159/13086908-n:0.00141409/01085098-n:0.00141322/03390207-n:0.00139096/13286524-n:0.00130992/09428741-n:0.00130986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_de_Medicina conselho_regional_de_medicina NP00O00 1 -
de de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00629761/00524682-v:0.00627474/02381726-v:0.00620407
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0117667/13945102-n:0.00895937
de de SP 1 -
Secretário_de_Saúde_de_Caruaru secretário_de_saúde_de_caruaru NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00780204/01135952-n:0.00657499/01144876-n:0.00624952
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0111485/09880881-n:0.00642711/10304018-n:0.0062888
José_Queiroz josé_queiroz NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Caruaru caruaru NP00G00 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00329614/04314216-n:0.00300338/04233405-n:0.00290364/03661180-n:0.0027656
de de SP 1 -
João_Lyra_Neto joão_lyra_neto NP00SP0 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.0033724/01095218-v:0.00325924/02568672-v:0.00318007/01166093-v:0.00272762
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308024/06552984-n:0.00300384/01140658-n:0.00291014/06530789-n:0.00281112
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00142564/02051694-v:0.000801281/01955984-v:0.000754375/01995549-v:0.000732638/02072849-v:0.000718714/01904930-v:0.000688331/02009433-v:0.000676231/01935233-v:0.000654815/01957529-v:0.000652693/02102398-v:0.00063374/00341560-v:0.00062101/01882814-v:0.000585983/02058994-v:0.000585178/02685951-v:0.000583238/02102002-v:0.000579784/01846916-v:0.000578634/01849221-v:0.000573806/01841079-v:0.00055034/02686471-v:0.000533364/01839538-v:0.000520681/00343898-v:0.000512612
eleito eleito AQ0MS00 0.5 00846052-a:0.00695808/01294857-a:0.00591619
deputado deputado NCMS000 0.993827 09830400-n:0.00566788/10005934-n:0.00560003
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1991 1991 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00524682-v:0.00483611/00632236-v:0.00473138/02381726-v:0.0046767
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359262/06552984-n:0.00349794/01140658-n:0.00339212/06530789-n:0.00327837
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.006605/10005934-n:0.00653079
estadual estadual AQ0CS00 1 -
por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073607/06347588-n:0.0068273
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.005359/00065370-v:0.00373875/02204692-v:0.00364908/02632167-v:0.00352709
em em SP 1 -
1992 1992 Z 1 -
mudado mudar VMP00SM 0.992518 00109660-v:0.00276397/00126264-v:0.00149665/00115157-v:0.000991029/00125841-v:0.000961187/00354433-a:0.000941315/00119873-v:0.00091976/00123170-v:0.000895956/00009147-v:0.000883121/00555447-v:0.00087775/00584410-v:0.000872108/00381601-v:0.000871276/00140123-v:0.000870726/00169458-v:0.000856683/00352716-a:0.000825067/00555654-v:0.00081319/00551210-v:0.00079246
novamente novamente RG 0.5 00040365-r:0.00558474/00112843-r:0.00548183/00112601-r:0.00491479
de de SP 1 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00460935/04314216-n:0.00420353/04233405-n:0.00407472/03661180-n:0.00388488
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00856736/02440244-v:0.00833618
por por SP 1 -
Miguel_Arrais miguel_arrais NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00472189/01095218-v:0.00446784/02568672-v:0.00444069/01166093-v:0.00381817
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430888/06552984-n:0.00418583/01140658-n:0.00406935/06530789-n:0.00393382
entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
