<OUTPUT SRCFILE="11673.raw">
* * Fz 1 -
Carlos_Chagas carlos_chagas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188778
em em SP 1 -
Três_Pontas três_pontas NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1937 [??:20/5/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356715/09992837-n:0.00339952/10373998-n:0.00330596/09918248-n:0.00321671/09871229-n:0.00310184/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0044534/10720453-n:0.00428149/09882007-n:0.00397446/10592152-n:0.00391126/10577284-n:0.00389504
Jaime_Chagas jaime_chagas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00318557/10560352-n:0.00303973/10480730-n:0.00275111/10559840-n:0.00245972/09759069-n:0.00240933/10298482-n:0.00235019/10252222-n:0.00227821/05854812-n:0.00216164
Balbina_Veloso_Meinberg_Chagas balbina_veloso_meinberg_chagas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00436028/10399491-n:0.00281848/10332861-n:0.00271972/10332953-n:0.00267045/05835292-n:0.00257444/10278128-n:0.00254827
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159803
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348067/02731024-v:0.00347286/01857392-v:0.00299579/02731242-v:0.00296993/02639075-v:0.0029517/02727462-v:0.00280166
interno interno AQ0MS00 0.475 00948670-a:0.00574965/01348835-a:0.00526406/00951831-a:0.00523888
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
até até SP 0.764262 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861529
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica_do_Rio_de_Janeiro faculdade_de_direito_da_pontifícia_universidade_católica_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00111291/15203791-n:0.00110383/15203565-n:0.00109155/15153787-n:0.000971071/08238660-n:0.000963555/15204297-n:0.000961332/15201505-n:0.000958323/15202806-n:0.000943036/15203229-n:0.000912926/15273626-n:0.000907944
depois depois RG 1 00146281-r:0.00493119/00061203-r:0.00429248
, , Fc 1 -
após após SP 1 -
breve breve AQ0CS00 0.150685 01442826-a:0.00422535/00979862-a:0.00406971
estágio estágio NCMS000 1 10211203-n:0.00376134/00593837-n:0.00306811/03799375-n:0.00289465
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00147243/02608347-v:0.000811631/00348746-v:0.000741734/01864230-v:0.000738679/01650610-v:0.00066636/01526605-v:0.000646869/02425462-v:0.000644453/01628449-v:0.000644025/00347918-v:0.000591279/00348103-v:0.000586805/02379528-v:0.000579384/00348252-v:0.000574108/02609439-v:0.000571626/00347804-v:0.000559116/02439281-v:0.000542946
a a SP 0.313151 -
