<OUTPUT SRCFILE="235.raw">
* * Fz 1 -
João_Amazonas_de_Sousa_Pedroso joão_amazonas_de_sousa_pedroso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1912 [??:??/1/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
João_de_Sousa_Pedroso joão_de_sousa_pedroso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Leal_Pedroso raimunda_leal_pedroso NP00V00 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
seu seu DP3MSS 0.957305 -
depoimento depoimento NCMS000 1 06734467-n:0.00777776/06732710-n:0.00740888
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
semanário semanário NCMS000 0.632636 06594258-n:0.014539
* * Fz 1 -
Pasquim pasquim NCMS000 1 -
* * Fz 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
sobrenome sobrenome NCMS000 1 06336904-n:0.00805717/06337693-n:0.00742622
Amazonas amazonas NP00SP0 1 09787076-n:0.01425
foi ir VMIS3S0 0.5 01835496-v:0.00179594/02051694-v:0.00101932/01955984-v:0.000952792/01995549-v:0.000929407/02072849-v:0.000914423/01904930-v:0.000869885/02009433-v:0.000858838/01957529-v:0.000833752/01935233-v:0.000831055/02102398-v:0.000804509/00341560-v:0.000790502/01882814-v:0.000745706/02058994-v:0.000743508/02685951-v:0.000740678/01846916-v:0.000735869/02102002-v:0.000732566/01849221-v:0.000730056/01841079-v:0.000699619/02686471-v:0.000678576/01839538-v:0.000662543/00343898-v:0.00065259
adotado adotar VMP00SM 0.992515 02346724-v:0.00493779/01034296-a:0.00390986/00413195-v:0.00388571/02346895-v:0.00363444
por por SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00499649/10399491-n:0.00397334/09988063-n:0.00362354/10944902-n:0.00343534
, , Fc 1 -
“ “ Fra 1 -
um um DI0MS0 0.877848 -
português português NCMS000 0.321429 06966310-n:0.00746949/09728009-n:0.00741151
apaixonado apaixonar VMP00SM 0.721906 00148597-v:0.00747741/01465668-a:0.00728338
por por SP 1 -
a o DA0FS0 1 -
Amazônia amazônia NP00G00 1 -
” ” Frc 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00870815/10399491-n:0.00563702/10332861-n:0.0054353/10332953-n:0.00533716/05835292-n:0.00514323/10278128-n:0.00509594
era ser VMII1S0 0.331795 02604760-v:0.0379776
descendente descendente AQ0CS00 0.667336 02485650-a:0.0127773/02537351-a:0.00838574/02486122-a:0.00823503/01972204-a:0.00765104
de de SP 1 -
índios índio NCMP000 1 14657818-n:0.0160477/14641223-n:0.0155955
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319879/00345761-v:0.00307405/02608347-v:0.0030634/01650610-v:0.00284013/00964911-v:0.00258538
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00151024/04632157-n:0.00128281/15141059-n:0.00114034/15140892-n:0.00112958/04632963-n:0.00103486/13961642-n:0.000997299/15140405-n:0.000969569/11473291-n:0.000904035/15140744-n:0.000897973/13963192-n:0.000897695/13961399-n:0.000879924/05810561-n:0.000867534/00006269-n:0.000866913/09178727-n:0.000862559/10260706-n:0.000834344
política político AQ0FS00 0.42812 02857407-a:0.00668349/02857587-a:0.00651353
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175328/15203565-n:0.001722/15203791-n:0.00169004/15153787-n:0.00152995/15204297-n:0.00152105/15201505-n:0.00151452/08238660-n:0.00150768/15202806-n:0.00148972/15203229-n:0.00144014/15273626-n:0.00142637
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144396
em em SP 1 -
o o DA0MS0 1 -
Norte norte NP00G00 1 13831176-n:0.00450385/13831441-n:0.00425708/08562990-n:0.00373826/09052652-n:0.00345547
de de SP 1 -
