<OUTPUT SRCFILE="2955.raw">
* * Fz 1 -
Clementino_de_Almeida_Lisboa clementino_de_almeida_lisboa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154561
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1878 [??:23/1/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00306241/09992837-n:0.00283197/10373998-n:0.00277272/09918248-n:0.00265793/09871229-n:0.00254095/09918762-n:0.00233162
de de SP 1 -
Clementino_José_Lisboa clementino_josé_lisboa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Amazonas_de_Almeida_Lisboa luísa_amazonas_de_almeida_lisboa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00514593/10142747-n:0.00418874/10142391-n:0.00409632/10375506-n:0.00405888
paterno paterno AQ0MS00 1 01734436-a:0.0159008
foi ir VMIS3S0 0.5 01835496-v:0.00185001/02051694-v:0.00101953/01955984-v:0.000951449/01995549-v:0.000926005/02072849-v:0.000913979/01904930-v:0.000871069/02009433-v:0.000858397/01935233-v:0.000830855/01957529-v:0.000829429/02102398-v:0.000804215/00341560-v:0.000789376/01882814-v:0.000745459/02058994-v:0.000744049/02685951-v:0.000740021/01846916-v:0.000736012/02102002-v:0.000733673/01849221-v:0.000729727/01841079-v:0.000699753/02686471-v:0.00067838/01839538-v:0.000663117/00343898-v:0.000652647
o o DA0MS0 0.950254 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00863025/09968845-n:0.00773874
João_Caetano_Lisboa joão_caetano_lisboa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00366146/09823502-n:0.0035801/10736259-n:0.00327269/10153414-n:0.00302442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0126558
