<OUTPUT SRCFILE="5673.raw">
* * Fz 1 -
Guilherme_Xavier_de_Almeida guilherme_xavier_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Morrinhos morrinhos NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1910 [??:7/2/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
José_Xavier_de_Almeida josé_xavier_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Augusta_de_Morais_e_Almeida amélia_augusta_de_morais_e_almeida NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874121/10399491-n:0.0070192/09988063-n:0.00663628/10944902-n:0.00629716
foi ir VMIS3S0 0.5 01835496-v:0.00322522/02051694-v:0.00186644/01955984-v:0.0017352/01995549-v:0.0016856/02072849-v:0.0016705/02009433-v:0.00156819/01904930-v:0.00155702/01935233-v:0.00152189/01957529-v:0.00151083/02102398-v:0.00146944/00341560-v:0.0014459/01882814-v:0.00136421/02058994-v:0.00135897/02685951-v:0.00135216/01846916-v:0.0013462/02102002-v:0.0013413/01849221-v:0.00133181/01841079-v:0.00128098/02686471-v:0.00124373/01839538-v:0.00121356/00343898-v:0.00119539
presidente presidente NCMS000 0.998938 10467395-n:0.00566195/10468962-n:0.00559647/10467179-n:0.00517331/10469346-n:0.00497602/10468750-n:0.00489991/10468559-n:0.00473176
de de SP 1 -
Goiás goiás NP00SP0 1 -
( ( Fpa 1 -
1901-1905 1901-1905 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.013212/10005934-n:0.0130626
federal federal AQ0CS00 1 01606214-a:0.00669786/01107206-a:0.00651824/02725829-a:0.00648421/01106129-a:0.00633244
( ( Fpa 1 -
1905-1909 1905-1909 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0127615/02608347-v:0.0122342/00345761-v:0.0121945/01650610-v:0.0113466/00964911-v:0.0103323
seus seu DP3MPS 0.857735 -
